Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RKLB,RKLB251003P00044000,Put,2025-10-03,44.0,0.9140522087350264,1.41,1.61,36.0,296,47.94,48.13,48.035,0.8501668492807474,2025-10-03,0.04106776180698152,48.137294105872144,-0.08986758800504227,,,0.8501668492807474,,,1.1198952007564453,0.8072605469987271,0.026762611529391536,,,0.7591485781048913,0.8501668492807474
RKLB,RKLB251031P00043000,Put,2025-10-31,43.0,0.8897208466184128,2.69,3.05,44.0,286,47.94,48.13,48.035,0.822269018121546,2025-10-31,0.11772758384668036,48.32976563765064,-0.11684752094105082,,,0.822269018121546,,,1.0831463587460388,0.8236610026005043,0.07986844689886195,,,0.7591485781048913,0.822269018121546
RKLB,RKLB270115P00015000,Put,2027-01-15,15.0,0.2963724294718193,1.06,1.26,5.0,2454,47.94,48.13,48.035,0.8395157834642576,2027-01-15,1.325119780971937,50.6119952747706,-1.2161384078629636,,,0.8395157834642576,,,1.1058649224635206,0.8395082061754569,0.9339100059307098,,,0.7591485781048913,0.8395157834642576
RKLB,RKLB250919C00054000,Call,2025-09-19,54.0,1.1240208645114256,0.11,0.13,722.0,2556,47.94,48.13,48.035,1.5003282871250339,2025-09-19,0.0027378507871321013,48.041812839009886,0.11691231403179898,,,1.5003282871250339,,,1.9763302341557358,184.72976834620678,93.42939716151464,,,0.7591485781048913,1.5003282871250339
RKLB,RKLB251010C00054000,Call,2025-10-10,54.0,1.120678247278098,1.79,2.0,43.0,190,47.94,48.13,48.035,0.8381247102782059,2025-10-10,0.06023271731690623,48.18510587776209,0.11393407994555686,,,0.8381247102782059,,,1.104032510171418,4.962615092166254,1.4833841702010075,,,0.7591485781048913,0.8381247102782059
RKLB,RKLB250919P00055000,Put,2025-09-19,55.0,1.1448360657060817,6.95,7.85,19.0,322,47.94,48.13,48.035,2.366508977125282,2025-09-19,0.0027378507871321013,48.041812839009886,0.13526145269999554,,,2.366508977125282,,,3.1173199099350777,0.8554742329285684,0.0020036582154817862,,,0.7591485781048913,2.366508977125282
RKLB,RKLB251031P00036000,Put,2025-10-31,36.0,0.744882569261927,0.87,0.99,73.0,488,47.94,48.13,48.035,0.8344692399929468,2025-10-31,0.11772758384668036,48.32976563765064,-0.29452869817850325,,,0.8344692399929468,,,1.099217286392188,0.8291126478764054,0.08092921194620353,,,0.7591485781048913,0.8344692399929468
RKLB,RKLB251031C00052000,Call,2025-10-31,52.0,1.0759414889338945,3.65,4.05,11.0,147,47.94,48.13,48.035,0.8061469203214546,2025-10-31,0.11772758384668036,48.32976563765064,0.07319608194681412,,,0.8061469203214546,,,1.0619092804387358,1.8527024125634806,0.4041006649398967,,,0.7591485781048913,0.8061469203214546
RKLB,RKLB250926P00044000,Put,2025-09-26,44.0,0.9149600797841015,0.78,0.89,7515.0,582,47.94,48.13,48.035,0.859040484626689,2025-09-26,0.02190280629705681,48.08952977531266,-0.08887484330962817,,,0.859040484626689,,,1.1315841317534492,0.8023923353402245,0.014101759557842337,,,0.7591485781048913,0.859040484626689
RKLB,RKLB250926P00054000,Put,2025-09-26,54.0,1.1229055524623064,6.5,7.25,4.0,195,47.94,48.13,48.035,1.0181123566430428,2025-09-26,0.02190280629705681,48.08952977531266,0.115919569336385,,,1.0181123566430428,,,1.3411239723120056,0.848760678354524,0.015778665333242035,,,0.7591485781048913,1.0181123566430428
