Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBX,DBX251017C00035000,Call,2025-10-17,35.0,1.1284023188201373,0.05,0.2,43.0,189.0,30.04,31.74,30.89,0.32091215778115195,2025-10-17,0.07939767282683094,31.017305987634057,0.12080275510649358,,,0.32091215778115195,,,1.469878168228547,0.3588838379737105,0.01022623043286372,,,0.2183256848885004,0.32091215778115195
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.9340274737082588,0.2,0.35,1.0,10.0,30.04,31.74,30.89,0.2601529852168837,2025-10-24,0.09856262833675565,31.048337245225486,-0.06824942608070804,,,0.2601529852168837,,,1.1915821326736917,0.292857443457708,0.008453271345076103,,,0.2183256848885004,0.2601529852168837
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.8060016563000981,0.0,0.4,6.0,6708.0,30.04,31.74,30.89,,2025-10-17,0.07939767282683094,31.017305987634057,-0.2156694815147193,,,,,,,0.32169882766324986,0.008216875936693692,,,0.2183256848885004,
DBX,DBX270115P00032000,Put,2027-01-15,32.0,0.9831876309263468,2.75,4.6,6.0,9.0,30.04,31.74,30.89,0.2805497555444254,2027-01-15,1.325119780971937,32.54719546242665,-0.016955301234235904,,,0.2805497555444254,,,1.285005727510728,0.28124265323217645,0.10481356911316615,,,0.2183256848885004,0.2805497555444254
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.41407210535074584,0.15,0.55,350.0,237.0,30.04,31.74,30.89,1.038150834248352,2026-01-16,0.32854209445585214,31.39549810772247,-0.8817151528083444,,,1.038150834248352,,,4.755055891745119,0.45145106827882847,0.0669595292156371,,,0.2183256848885004,1.038150834248352
DBX,DBX250919P00031500,Put,2025-09-19,31.5,1.0196028800788937,0.15,0.25,7.0,10.0,30.04,31.74,30.89,0.20346274202190814,2025-09-19,0.0027378507871321013,30.89438115118175,0.01941321823032349,,,0.20346274202190814,,,0.9319230677133439,0.27585324308443365,0.00020833678773497506,,,0.2183256848885004,0.20346274202190814
DBX,DBX250919C00027500,Call,2025-09-19,27.5,0.8901294984815739,3.5,6.2,2.0,20.0,30.04,31.74,30.89,4.670403474947357,2025-09-19,0.0027378507871321013,30.89438115118175,-0.11638832292873826,,,4.670403474947357,,,21.39191033493172,0.601126222772427,0.000989329871881302,,,0.2183256848885004,4.670403474947357
DBX,DBX251010C00034000,Call,2025-10-10,34.0,1.0972510021654598,0.1,0.25,50.0,150.0,30.04,31.74,30.89,0.3366140686968411,2025-10-10,0.06023271731690623,30.98652900102157,0.0928079629286553,,,0.3366140686968411,,,1.5417978368818626,0.3668640038372069,0.008106673075570857,,,0.2183256848885004,0.3366140686968411
DBX,DBX250919C00030500,Call,2025-09-19,30.5,0.9872345346795637,0.7,1.3,14.0,34.0,30.04,31.74,30.89,1.2288460709158304,2025-09-19,0.0027378507871321013,30.89438115118175,-0.012847643987897972,,,1.2288460709158304,,,5.6284997871111955,0.4855865877727443,0.0006455697035585958,,,0.2183256848885004,1.2288460709158304
DBX,DBX260116C00045000,Call,2026-01-16,45.0,1.4333265185218125,0.05,0.15,21.0,470.0,30.04,31.74,30.89,0.34576499190007887,2026-01-16,0.32854209445585214,31.39549810772247,0.35999797950043855,,,0.34576499190007887,,,1.583711930534706,0.2998894925400171,0.029547008701736013,,,0.2183256848885004,0.34576499190007887
DBX,DBX251003C00033000,Call,2025-10-03,33.0,1.066036690998389,0.2,0.35,1.0,35.0,30.04,31.74,30.89,0.3774649138952471,2025-10-03,0.04106776180698152,30.95578255293829,0.06394774447438803,,,0.3774649138952471,,,1.7289074993078326,0.37820741019993487,0.005874367356473995,,,0.2183256848885004,0.3774649138952471
DBX,DBX251003P00030000,Put,2025-10-03,30.0,0.96912426454399,0.15,0.25,4.0,29.0,30.04,31.74,30.89,0.22386480794760566,2025-10-03,0.04106776180698152,30.95578255293829,-0.03136243532993673,,,0.22386480794760566,,,1.0253709180481174,0.28572351396972784,0.0033526869172570534,,,0.2183256848885004,0.22386480794760566
DBX,DBX251017P00028000,Put,2025-10-17,28.0,0.9027218550561099,0.05,0.15,19.0,1041.0,30.04,31.74,30.89,0.2757172271115079,2025-10-17,0.07939767282683094,31.017305987634057,-0.1023407962077161,,,0.2757172271115079,,,1.26287123410293,0.29954681710791675,0.00712421786049289,,,0.2183256848885004,0.2757172271115079
DBX,DBX250919C00032000,Call,2025-09-19,32.0,1.0357870527785586,0.1,0.2,13.0,105.0,30.04,31.74,30.89,0.8057907490729984,2025-09-19,0.0027378507871321013,30.89438115118175,0.03516157519846266,,,0.8057907490729984,,,3.690773943910989,0.432088043904985,0.0005111569546492437,,,0.2183256848885004,0.8057907490729984
DBX,DBX250926C00033000,Call,2025-09-26,33.0,1.0670955187543536,0.1,0.2,2.0,156.0,30.04,31.74,30.89,0.41853767583494467,2025-09-26,0.02190280629705681,30.9250666130823,0.06494048916980223,,,0.41853767583494467,,,1.917033609896578,0.3856348274568396,0.0032572587575122013,,,0.2183256848885004,0.41853767583494467
DBX,DBX251017C00034000,Call,2025-10-17,34.0,1.0961622525681334,0.2,0.35,4.0,62.0,30.04,31.74,30.89,0.33822202830147846,2025-10-17,0.07939767282683094,31.017305987634057,0.09181521823324128,,,0.33822202830147846,,,1.54916279536331,0.36494875064282245,0.01057478474271582,,,0.2183256848885004,0.33822202830147846
DBX,DBX250926P00031000,Put,2025-09-26,31.0,1.0024230630722717,0.25,0.35,14.0,12.0,30.04,31.74,30.89,0.1428652342517627,2025-09-26,0.02190280629705681,30.9250666130823,0.002420132188468369,,,0.1428652342517627,,,0.6543675075368454,0.27914461745275637,0.0017067042837036702,,,0.2183256848885004,0.1428652342517627
DBX,DBX250926C00028000,Call,2025-09-26,28.0,0.9054143795491485,3.5,5.3,6.0,30.0,30.04,31.74,30.89,1.5531381021117405,2025-09-26,0.02190280629705681,30.9250666130823,-0.0993625621214741,,,1.5531381021117405,,,7.113858833901897,0.5680182134711086,0.0070668241661308116,,,0.2183256848885004,1.5531381021117405
DBX,DBX250926P00031500,Put,2025-09-26,31.5,1.0185911769927922,0.4,0.55,2.0,15.0,30.04,31.74,30.89,0.11304683498930593,2025-09-26,0.02190280629705681,30.9250666130823,0.018420473534909523,,,0.11304683498930593,,,0.5177899020311756,0.2760190596452395,0.0016686986182054434,,,0.2183256848885004,0.11304683498930593
DBX,DBX260116C00038000,Call,2026-01-16,38.0,1.2103646156406416,0.4,0.6,2.0,34.0,30.04,31.74,30.89,0.324665852289822,2026-01-16,0.32854209445585214,31.39549810772247,0.19092164945650453,,,0.324665852289822,,,1.4870712644535151,0.3266045996756764,0.035045770687247256,,,0.2183256848885004,0.324665852289822
DBX,DBX260116P00024000,Put,2026-01-16,24.0,0.7644408098783,0.15,0.25,20.0,115.0,30.04,31.74,30.89,0.3392723000381446,2026-01-16,0.32854209445585214,31.39549810772247,-0.26861067992193555,,,0.3392723000381446,,,1.5539733687834851,0.33168855959277754,0.0361453143539159,,,0.2183256848885004,0.3392723000381446
DBX,DBX251031C00034000,Call,2025-10-31,34.0,1.0939667307766685,0.35,0.5,32.0,42.0,30.04,31.74,30.89,0.32387250609776674,2025-10-31,0.11772758384668036,31.07955575199393,0.08981029291275959,,,0.32387250609776674,,,1.4834374904774463,0.3615430205602406,0.015388567544915457,,,0.2183256848885004,0.32387250609776674
DBX,DBX250919C00024000,Call,2025-09-19,24.0,0.776840289583919,7.5,9.6,9.0,13.0,30.04,31.74,30.89,7.491496070998222,2025-09-19,0.0027378507871321013,30.89438115118175,-0.2525204972533182,,,7.491496070998222,,,34.31339777921298,0.7530830572646847,0.0015527285178347006,,,0.2183256848885004,7.491496070998222
DBX,DBX260116P00025000,Put,2026-01-16,25.0,0.7962925102898958,0.2,0.35,5.0,443.0,30.04,31.74,30.89,0.3253152162499459,2026-01-16,0.32854209445585214,31.39549810772247,-0.22778868540168049,,,0.3253152162499459,,,1.490045554722915,0.3237144790086032,0.03442827562047191,,,0.2183256848885004,0.3253152162499459
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.838241722552102,0.05,0.1,12.0,2147.0,30.04,31.74,30.89,0.39428558699510424,2025-10-17,0.07939767282683094,31.017305987634057,-0.176448768361438,,,0.39428558699510424,,,1.805951449076947,0.31403247346768476,0.007829912217316172,,,0.2183256848885004,0.39428558699510424
DBX,DBX251017P00029000,Put,2025-10-17,29.0,0.9349619213081138,0.15,0.25,1.0,338.0,30.04,31.74,30.89,0.2542466043945568,2025-10-17,0.07939767282683094,31.017305987634057,-0.067249476396446,,,0.2542466043945568,,,1.1645290590724648,0.2926876312193785,0.0068016849680917636,,,0.2183256848885004,0.2542466043945568
DBX,DBX260116P00026000,Put,2026-01-16,26.0,0.8281442107014917,0.35,0.5,10.0,81.0,30.04,31.74,30.89,0.3249925586751717,2026-01-16,0.32854209445585214,31.39549810772247,-0.1885679722483991,,,0.3249925586751717,,,1.4885676819983245,0.3160531892816186,0.032817944461628785,,,0.2183256848885004,0.3249925586751717
DBX,DBX251010C00032000,Call,2025-10-10,32.0,1.0327068255674916,0.7,0.85,3.0,11.0,30.04,31.74,30.89,0.3950779934492747,2025-10-10,0.06023271731690623,30.98652900102157,0.032183341112220494,,,0.3950779934492747,,,1.8095809187592482,0.3990983827399855,0.009593838248664704,,,0.2183256848885004,0.3950779934492747
DBX,DBX260116C00040000,Call,2026-01-16,40.0,1.2740680164638334,0.2,0.35,2.0,1408.0,30.04,31.74,30.89,0.31913720268964035,2026-01-16,0.32854209445585214,31.39549810772247,0.24221494384405517,,,0.31913720268964035,,,1.4617483181267688,0.31806567255363993,0.03323721463884987,,,0.2183256848885004,0.31913720268964035
DBX,DBX251024C00032000,Call,2025-10-24,32.0,1.0306510054711822,0.85,1.2,1.0,96.0,30.04,31.74,30.89,0.3692278808127993,2025-10-24,0.09856262833675565,31.048337245225486,0.03019064673254454,,,0.3692278808127993,,,1.69117930856997,0.3869195017129037,0.014755485911040166,,,0.2183256848885004,0.3692278808127993
DBX,DBX260417P00025000,Put,2026-04-17,25.0,0.7881531578379438,0.5,0.65,33.0,35.0,30.04,31.74,30.89,0.3198410839988177,2026-04-17,0.5776865160848734,31.719723192608683,-0.2380628452717405,,,0.3198410839988177,,,1.4649723149255733,0.3253684104649981,0.061156553411410304,,,0.2183256848885004,0.3198410839988177
DBX,DBX260116C00013000,Call,2026-01-16,13.0,0.41407210535074584,14.3,17.3,1.0,16.0,30.04,31.74,30.89,,2026-01-16,0.32854209445585214,31.39549810772247,-0.8817151528083444,,,,,,,1.189170202830597,0.46459984272695304,,,0.2183256848885004,
DBX,DBX251031C00033000,Call,2025-10-31,33.0,1.0617912386950017,0.65,0.8,,25.0,30.04,31.74,30.89,0.3418399180168131,2025-10-31,0.11772758384668036,31.07955575199393,0.05995732976307835,,,0.3418399180168131,,,1.5657338631109383,0.3697408174929075,0.01609433456858018,,,0.2183256848885004,0.3418399180168131
DBX,DBX250919C00031500,Call,2025-09-19,31.5,1.0196028800788937,0.35,0.45,2.0,61.0,30.04,31.74,30.89,1.012198784188939,2025-09-19,0.0027378507871321013,30.89438115118175,0.01941321823032349,,,1.012198784188939,,,4.63618737623964,0.4496210667296238,0.0005534814610460913,,,0.2183256848885004,1.012198784188939
DBX,DBX260417P00030000,Put,2026-04-17,30.0,0.9457837894055326,1.8,2.05,1.0,9.0,30.04,31.74,30.89,0.2947372407000882,2026-04-17,0.5776865160848734,31.719723192608683,-0.05574128847778579,,,0.2947372407000882,,,1.3499888519786916,0.28977760481414433,0.04850894924882827,,,0.2183256848885004,0.2947372407000882
DBX,DBX270115P00025000,Put,2027-01-15,25.0,0.7681153366612083,1.25,1.5,4.0,27.0,30.04,31.74,30.89,0.3202184863207473,2027-01-15,1.325119780971937,32.54719546242665,-0.26381537916576175,,,0.3202184863207473,,,1.4667009357340792,0.3293360281480998,0.14372543246324748,,,0.2183256848885004,0.3202184863207473
DBX,DBX251024C00031000,Call,2025-10-24,31.0,0.9984431615502076,1.45,1.65,,10.0,30.04,31.74,30.89,0.3949477066604608,2025-10-24,0.09856262833675565,31.048337245225486,-0.0015580515820358522,,,0.3949477066604608,,,1.8089841644704416,0.41431313561209,0.01691880486315125,,,0.2183256848885004,0.3949477066604608
DBX,DBX251017P00030000,Put,2025-10-17,30.0,0.9672019875601178,0.3,0.4,34.0,485.0,30.04,31.74,30.89,0.219718331235307,2025-10-17,0.07939767282683094,31.017305987634057,-0.03334792472076464,,,0.219718331235307,,,1.006378756340638,0.286061018869812,0.006497183542746647,,,0.2183256848885004,0.219718331235307
DBX,DBX260116C00036000,Call,2026-01-16,36.0,1.14666121481745,0.8,0.95,336.0,44.0,30.04,31.74,30.89,0.3331504714776086,2026-01-16,0.32854209445585214,31.39549810772247,0.1368544281862288,,,0.3331504714776086,,,1.5259334770792066,0.33637639173941,0.03717423471691992,,,0.2183256848885004,0.3331504714776086
DBX,DBX251003P00032000,Put,2025-10-03,32.0,1.0337325488469227,0.8,0.95,100.0,54.0,30.04,31.74,30.89,0.15097816247298654,2025-10-03,0.04106776180698152,30.95578255293829,0.03317608580763441,,,0.15097816247298654,,,0.6915272591499784,0.2767655709583257,0.0031457569309194257,,,0.2183256848885004,0.15097816247298654
DBX,DBX260417C00040000,Call,2026-04-17,40.0,1.2610450525407102,0.65,0.8,18.0,127.0,30.04,31.74,30.89,0.31411389161108727,2026-04-17,0.5776865160848734,31.719723192608683,0.23194078397399515,,,0.31411389161108727,,,1.4387399804631609,0.31264490659232774,0.05646703008192868,,,0.2183256848885004,0.31411389161108727
DBX,DBX260417C00033000,Call,2026-04-17,33.0,1.040362168346086,2.6,2.85,2.0,8.0,30.04,31.74,30.89,0.3475677679666494,2026-04-17,0.5776865160848734,31.719723192608683,0.039568891326539124,,,0.3475677679666494,,,1.5919692094136946,0.34613202035357044,0.06921110536198054,,,0.2183256848885004,0.3475677679666494
DBX,DBX250919C00027000,Call,2025-09-19,27.0,0.8739453257819089,4.4,5.1,2.0,34.0,30.04,31.74,30.89,3.813879383167946,2025-09-19,0.0027378507871321013,30.89438115118175,-0.1347374615969348,,,3.813879383167946,,,17.468761795551934,0.6216069198041262,0.0010578923004746705,,,0.2183256848885004,3.813879383167946
DBX,DBX260417P00032000,Put,2026-04-17,32.0,1.0088360420325682,2.65,3.0,2.0,19.0,30.04,31.74,30.89,0.286106088378058,2026-04-17,0.5776865160848734,31.719723192608683,0.008797232659785381,,,0.286106088378058,,,1.3104554717149897,0.27717939814346787,0.04438274156698684,,,0.2183256848885004,0.286106088378058
DBX,DBX270115C00045000,Call,2027-01-15,45.0,1.382607605990175,1.15,1.35,1.0,49.0,30.04,31.74,30.89,0.30809914551842965,2027-01-15,1.325119780971937,32.54719546242665,0.32397128573635725,,,0.30809914551842965,,,1.4111905599919534,0.3082862280655581,0.12593991193102377,,,0.2183256848885004,0.30809914551842965
DBX,DBX260417P00033000,Put,2026-04-17,33.0,1.040362168346086,3.1,3.6,24.0,38.0,30.04,31.74,30.89,0.2811002690458641,2026-04-17,0.5776865160848734,31.719723192608683,0.039568891326539124,,,0.2811002690458641,,,1.2875272517268084,0.2771840368559103,0.04438422710667448,,,0.2183256848885004,0.2811002690458641
DBX,DBX250926C00031500,Call,2025-09-26,31.5,1.0185911769927922,0.6,0.7,14.0,49.0,30.04,31.74,30.89,0.4936176468353839,2025-09-26,0.02190280629705681,30.9250666130823,0.018420473534909523,,,0.4936176468353839,,,2.2609233864878333,0.4372395297685916,0.004187343603389659,,,0.2183256848885004,0.4936176468353839
DBX,DBX260116P00029000,Put,2026-01-16,29.0,0.9236993119362792,0.95,1.15,6.0,224.0,30.04,31.74,30.89,0.29676213972790194,2026-01-16,0.32854209445585214,31.39549810772247,-0.07936868028340711,,,0.29676213972790194,,,1.3592635235724064,0.29472243452313723,0.028537597835316602,,,0.2183256848885004,0.29676213972790194
DBX,DBX260116C00037000,Call,2026-01-16,37.0,1.1785129152290459,0.6,0.75,16.0,598.0,30.04,31.74,30.89,0.33038404638839275,2026-01-16,0.32854209445585214,31.39549810772247,0.16425340237434333,,,0.33038404638839275,,,1.5132623839339878,0.3312986806139586,0.036060391220221685,,,0.2183256848885004,0.33038404638839275
DBX,DBX260417P00028000,Put,2026-04-17,28.0,0.8827315367784971,1.15,1.3,20.0,40.0,30.04,31.74,30.89,0.30181527150016435,2026-04-17,0.5776865160848734,31.719723192608683,-0.12473415996473725,,,0.30181527150016435,,,1.382408449350805,0.30324562369541835,0.05312284366674692,,,0.2183256848885004,0.30181527150016435
