Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VNET,VNET260320P00009000,Put,2026-03-20,9.0,0.8929889125832496,1.25,2.7,22.0,26,9.8,9.89,9.845,0.9561190428859424,2026-03-20,0.5010266940451745,10.07851259201493,-0.11318111410292934,,,0.9561190428859424,,,1.05010601971787,0.9357822488008116,0.4387432726686895,,,0.9104976306514471,0.9561190428859424
VNET,VNET250919P00013000,Put,2025-09-19,13.0,1.3202799859836396,2.95,5.1,4.0,12,9.8,9.89,9.845,8.854771583039053,2025-09-19,0.0027378507871321013,9.846396323515194,0.2778438246996744,,,8.854771583039053,,,9.725200027927146,0.6524974679219675,0.0011656480373568212,,,0.9104976306514471,8.854771583039053
VNET,VNET250919P00010000,Put,2025-09-19,10.0,1.0155999892181842,0.4,1.45,38.0,275,9.8,9.89,9.845,4.092594507604222,2025-09-19,0.0027378507871321013,9.846396323515194,0.015479560232183203,,,4.092594507604222,,,4.494898580544392,0.8359055401502784,0.0019130405805720156,,,0.9104976306514471,4.092594507604222
VNET,VNET251017C00013000,Call,2025-10-17,13.0,1.3150475779397883,0.15,0.4,14.0,263,9.8,9.89,9.845,0.9964639932498035,2025-10-17,0.07939767282683094,9.885573889551871,0.27387284591801814,,,0.9964639932498035,,,1.0944168987423382,1.0659803098891292,0.09022068887356165,,,0.9104976306514471,0.9964639932498035
VNET,VNET260320C00005000,Call,2026-03-20,5.0,0.49610495143513866,3.3,5.4,10.0,20,9.8,9.89,9.845,,2026-03-20,0.5010266940451745,10.07851259201493,-0.7009677790050484,,,,,,,0.9648989601123463,0.4664708845731345,,,0.9104976306514471,
VNET,VNET251017P00007000,Put,2025-10-17,7.0,0.7081025419675783,0.05,0.15,127.0,1023,9.8,9.89,9.845,0.943450617788281,2025-10-17,0.07939767282683094,9.885573889551871,-0.34516636248820537,,,0.943450617788281,,,1.0361922821405438,0.8688080344359846,0.05993153900154704,,,0.9104976306514471,0.943450617788281
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.6017325031453655,0.15,0.3,12.0,141,9.8,9.89,9.845,0.9041688726177638,2025-12-19,0.2518822724161533,9.971208084384516,-0.5079422793592783,,,0.9041688726177638,,,0.9930491219080327,0.8604636120384339,0.18649303694205344,,,0.9104976306514471,0.9041688726177638
VNET,VNET260320C00018000,Call,2026-03-20,18.0,1.7859778251664993,0.85,1.15,4.0,12,9.8,9.89,9.845,0.9829362745573725,2026-03-20,0.5010266940451745,10.07851259201493,0.579966066457016,,,0.9829362745573725,,,1.0795593985830547,0.9805086622993484,0.4816856792401439,,,0.9104976306514471,0.9829362745573725
VNET,VNET270115C00015000,Call,2027-01-15,15.0,1.446038562689572,1.6,2.85,11.0,173,9.8,9.89,9.845,0.7641330069851534,2027-01-15,1.325119780971937,10.37316734631241,0.3688277919076491,,,0.7641330069851534,,,0.8392476611261778,0.8074135972562183,0.8638677372883388,,,0.9104976306514471,0.7641330069851534
VNET,VNET260515C00010000,Call,2026-05-15,10.0,0.9862846489937038,1.85,3.0,21.0,101,9.8,9.89,9.845,0.7587083624687592,2026-05-15,0.6543463381245722,10.139060777436715,-0.013810275379647144,,,0.7587083624687592,,,0.8332897713593335,0.8636555640692735,0.4880775443398433,,,0.9104976306514471,0.7587083624687592
VNET,VNET260320C00013000,Call,2026-03-20,13.0,1.2898728737313605,1.15,1.85,6.0,106,9.8,9.89,9.845,0.8627122231164599,2026-03-20,0.5010266940451745,10.07851259201493,0.2545436660223879,,,0.8627122231164599,,,0.9475172631687164,0.9347187463524207,0.4377465890902759,,,0.9104976306514471,0.8627122231164599
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.8092600479629466,0.2,0.35,5433.0,241,9.8,9.89,9.845,0.9315893058302532,2025-10-17,0.07939767282683094,9.885573889551871,-0.21163496986368274,,,0.9315893058302532,,,1.0231649973253807,0.8900580511227026,0.0628991011545023,,,0.9104976306514471,0.9315893058302532
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.5953259417221664,0.4,0.65,10.0,141,9.8,9.89,9.845,0.8824399751638178,2026-03-20,0.5010266940451745,10.07851259201493,-0.5186462222110939,,,0.8824399751638178,,,0.9691842630413497,0.8815506418251454,0.3893636433695431,,,0.9104976306514471,0.8824399751638178
VNET,VNET250919C00011000,Call,2025-09-19,11.0,1.1171599881400027,0.05,0.1,863.0,2493,9.8,9.89,9.845,1.951190699781587,2025-09-19,0.0027378507871321013,9.846396323515194,0.11078974003650818,,,1.951190699781587,,,2.142993714750845,1.071232975312844,0.003141793531547182,,,0.9104976306514471,1.951190699781587
VNET,VNET260320C00004000,Call,2026-03-20,4.0,0.3968839611481109,4.2,6.2,6.0,127,9.8,9.89,9.845,,2026-03-20,0.5010266940451745,10.07851259201493,-0.9241113303192582,,,,,,,1.0007882421905463,0.5018168661036341,,,0.9104976306514471,
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.3890938640183883,1.1,1.65,8.0,184,9.8,9.89,9.845,0.8946672760993315,2026-03-20,0.5010266940451745,10.07851259201493,0.3286516381761099,,,0.8946672760993315,,,0.9826135137322771,0.9451433381754554,0.4475651064603206,,,0.9104976306514471,0.8946672760993315
VNET,VNET260320C00011000,Call,2026-03-20,11.0,1.0914308931573051,1.25,2.35,19.0,5148,9.8,9.89,9.845,0.7740707939194983,2026-03-20,0.5010266940451745,10.07851259201493,0.08748958135922182,,,0.7740707939194983,,,0.8501623374523913,0.9112397939845762,0.41603150464561994,,,0.9104976306514471,0.7740707939194983
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.8929889125832496,2.2,3.2,9.0,366,9.8,9.89,9.845,0.8225522993886738,2026-03-20,0.5010266940451745,10.07851259201493,-0.11318111410292934,,,0.8225522993886738,,,0.9034095989905545,0.8834410572256904,0.39103535274837603,,,0.9104976306514471,0.8225522993886738
VNET,VNET250919C00004000,Call,2025-09-19,4.0,0.4062399956872737,5.3,6.6,5.0,34,9.8,9.89,9.845,11.416209225032857,2025-09-19,0.0027378507871321013,9.846396323515194,-0.9008111716419718,,,11.416209225032857,,,12.538428262426926,1.1031440091375908,0.003331763736882018,,,0.9104976306514471,11.416209225032857
VNET,VNET260320P00007000,Put,2026-03-20,7.0,0.6945469320091942,0.8,1.0,9.0,58,9.8,9.89,9.845,0.901183260632976,2026-03-20,0.5010266940451745,10.07851259201493,-0.36449554238383547,,,0.901183260632976,,,0.9897700227821496,0.9021685421768058,0.4077896738242201,,,0.9104976306514471,0.901183260632976
VNET,VNET271217C00015000,Call,2027-12-17,15.0,1.4053723993343363,3.6,5.2,338.0,991,9.8,9.89,9.845,0.9598979167913788,2027-12-17,2.245037645448323,10.673327587125552,0.34030232057239396,,,0.9598979167913788,,,1.0542563588052245,0.718906599841269,1.1602953960908264,,,0.9104976306514471,0.9598979167913788
VNET,VNET260515P00007000,Put,2026-05-15,7.0,0.6903992542955927,1.05,1.25,5.0,29,9.8,9.89,9.845,0.9123874271290732,2026-05-15,0.6543463381245722,10.139060777436715,-0.3704852193183795,,,0.9123874271290732,,,1.0020755644100623,0.9123865709746413,0.5447101216149829,,,0.9104976306514471,0.9123874271290732
VNET,VNET260515C00009000,Call,2026-05-15,9.0,0.8876561840943334,2.4,3.4,15.0,1040,9.8,9.89,9.845,0.7824186028108552,2026-05-15,0.6543463381245722,10.139060777436715,-0.11917079103747344,,,0.7824186028108552,,,0.8593307401042293,0.8492654535210347,0.471948481095373,,,0.9104976306514471,0.7824186028108552
VNET,VNET251219C00004000,Call,2025-12-19,4.0,0.40115500209691035,5.8,7.7,3.0,431,9.8,9.89,9.845,2.3735545134052134,2025-12-19,0.2518822724161533,9.971208084384516,-0.9134073874674427,,,2.3735545134052134,,,2.606876101047041,1.0457194430779644,0.27544060816996163,,,0.9104976306514471,2.3735545134052134
VNET,VNET260320P00010000,Put,2026-03-20,10.0,0.9922099028702773,2.15,2.7,138.0,144,9.8,9.89,9.845,0.9046966931827722,2026-03-20,0.5010266940451745,10.07851259201493,-0.0078205984451031,,,0.9046966931827722,,,0.9936288274967565,0.9046966954505274,0.4100783799285862,,,0.9104976306514471,0.9046966931827722
VNET,VNET250919C00007000,Call,2025-09-19,7.0,0.710919992452729,2.2,3.2,25.0,3535,9.8,9.89,9.845,,2025-09-19,0.0027378507871321013,9.846396323515194,-0.3411953837065491,,,,,,,1.0181228408625465,0.00283798526786043,,,0.9104976306514471,
VNET,VNET251219C00016000,Call,2025-12-19,16.0,1.6046200083876414,0.65,0.8,77.0,111,9.8,9.89,9.845,1.0962381246195,2025-12-19,0.2518822724161533,9.971208084384516,0.472886973652448,,,1.0962381246195,,,1.2039988767847298,1.0356635284973092,0.270168659471249,,,0.9104976306514471,1.0962381246195
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.7020212536695931,0.4,0.55,20.0,1591,9.8,9.89,9.845,0.917285091821586,2025-12-19,0.2518822724161533,9.971208084384516,-0.35379159953201994,,,0.917285091821586,,,1.00745467197458,0.883492892952947,0.19660914895181325,,,0.9104976306514471,0.917285091821586
VNET,VNET271217C00012000,Call,2027-12-17,12.0,1.1242979194674692,4.0,4.5,10.0,15,9.8,9.89,9.845,0.824285895425132,2027-12-17,2.245037645448323,10.673327587125552,0.11715876925818429,,,0.824285895425132,,,0.9053136083784953,0.7012129161365771,1.1038840084340729,,,0.9104976306514471,0.824285895425132
VNET,VNET250919C00006000,Call,2025-09-19,6.0,0.6093599935309105,3.5,4.6,21.0,655,9.8,9.89,9.845,8.253123132151407,2025-09-19,0.0027378507871321013,9.846396323515194,-0.49534606353380745,,,8.253123132151407,,,9.064409235470963,1.0362503309884497,0.002939944554342701,,,0.9104976306514471,8.253123132151407
VNET,VNET250919C00010000,Call,2025-09-19,10.0,1.0155999892181842,0.25,0.35,1502.0,6170,9.8,9.89,9.845,1.795635212023987,2025-09-19,0.0027378507871321013,9.846396323515194,0.015479560232183203,,,1.795635212023987,,,1.9721470452803238,1.0564747969535515,0.0030558220303847994,,,0.9104976306514471,1.795635212023987
VNET,VNET260320C00017000,Call,2026-03-20,17.0,1.6867568348794715,0.95,1.25,41.0,1287,9.8,9.89,9.845,0.9735095037615852,2026-03-20,0.5010266940451745,10.07851259201493,0.5228076526170673,,,0.9735095037615852,,,1.069205971535647,0.97246413964373,0.4738141821476322,,,0.9104976306514471,0.9735095037615852
VNET,VNET250919C00003000,Call,2025-09-19,3.0,0.30467999676545526,5.3,6.4,30.0,158,9.8,9.89,9.845,,2025-09-19,0.0027378507871321013,9.846396323515194,-1.1884932440937528,,,,,,,1.1521375452108593,0.003634280419122532,,,0.9104976306514471,
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.7937679222962218,1.25,1.5,50.0,166,9.8,9.89,9.845,0.9206694620553525,2026-03-20,0.5010266940451745,10.07851259201493,-0.23096414975931287,,,0.9206694620553525,,,1.0111717274833847,0.9200285797809759,0.4240953416381254,,,0.9104976306514471,0.9206694620553525
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.8023100041938207,0.8,0.95,164.0,189,9.8,9.89,9.845,0.9534650867565959,2025-12-19,0.2518822724161533,9.971208084384516,-0.2202602069074973,,,0.9534650867565959,,,1.0471911783827557,0.9034267991337207,0.2055812684138426,,,0.9104976306514471,0.9534650867565959
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.5875358445924437,1.15,1.4,5.0,656,9.8,9.89,9.845,0.9862417902807996,2026-03-20,0.5010266940451745,10.07851259201493,0.46218303080063244,,,0.9862417902807996,,,1.0831898481439857,0.9639323394422379,0.4655367462536158,,,0.9104976306514471,0.9862417902807996
