Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WB,WB251017C00015000,Call,2025-10-17,15.0,1.96382263961346,0.1,0.2,10.0,381.0,12.7,12.81,12.754999999999999,1.6277032853542348,2025-10-17,0.07939767282683094,7.638164311494268,0.674892900158675,,,1.6277032853542348,,,4.267060494817322,,,,,0.3814577476300623,1.6277032853542348
WB,WB270115P00010000,Put,2027-01-15,10.0,4150.287211515513,0.8,1.6,2.0,757.0,12.7,12.81,12.754999999999999,,2027-01-15,1.325119780971937,0.002409471800470506,8.330932818424108,,,,,,,,,,,0.3814577476300623,
WB,WB251024C00013000,Call,2025-10-24,13.0,1.9262131310632695,0.55,0.85,110.0,109.0,12.7,12.81,12.754999999999999,2.3818533177318852,2025-10-24,0.09856262833675565,6.748993551312777,0.6555559672033497,,,2.3818533177318852,,,6.244081638215424,,,,,0.3814577476300623,2.3818533177318852
WB,WB250919C00006000,Call,2025-09-19,6.0,0.4787952172361314,6.1,8.1,40.0,21.0,12.7,12.81,12.754999999999999,14.648881540192626,2025-09-19,0.0027378507871321013,12.531453498293677,-0.7364822944122631,,,14.648881540192626,,,38.40236993796522,,,,,0.3814577476300623,14.648881540192626
WB,WB260417C00012500,Call,2026-04-17,12.5,41.01912204083333,1.55,2.2,1.0,51.0,12.7,12.81,12.754999999999999,,2026-04-17,0.5776865160848734,0.3047359226157161,3.7140383492175557,,,,,,,,,,,0.3814577476300623,
WB,WB251003C00012000,Call,2025-10-03,12.0,1.226552167563669,0.85,1.05,1.0,11.0,12.7,12.81,12.754999999999999,2.128278051440465,2025-10-03,0.04106776180698152,9.783521905828023,0.2042071174960736,,,2.128278051440465,,,5.5793284175328095,,,,,0.3814577476300623,2.128278051440465
WB,WB250919C00012500,Call,2025-09-19,12.5,0.9974900359086071,0.3,0.55,7.0,1402.0,12.7,12.81,12.754999999999999,1.5664765269525507,2025-09-19,0.0027378507871321013,12.531453498293677,-0.00251311933206262,,,1.5664765269525507,,,4.106553181013693,,,,,0.3814577476300623,1.5664765269525507
WB,WB251017C00007500,Call,2025-10-17,7.5,0.98191131980673,3.6,5.9,17.0,580.0,12.7,12.81,12.754999999999999,7.175957170266012,2025-10-17,0.07939767282683094,7.638164311494268,-0.018254280401270345,,,7.175957170266012,,,18.811931897698027,,,,,0.3814577476300623,7.175957170266012
WB,WB270115C00010000,Call,2027-01-15,10.0,4150.287211515513,3.1,4.7,1.0,323.0,12.7,12.81,12.754999999999999,,2027-01-15,1.325119780971937,0.002409471800470506,8.330932818424108,,,,,,,,,,,0.3814577476300623,
WB,WB251017P00012500,Put,2025-10-17,12.5,1.63651886634455,0.45,0.6,5.0,66.0,12.7,12.81,12.754999999999999,,2025-10-17,0.07939767282683094,7.638164311494268,0.49257134336472036,,,,,,,,,,,0.3814577476300623,
WB,WB260116C00004200,Call,2026-01-16,4.2,2.750377583278793,7.2,9.3,5.0,42.0,12.7,12.81,12.754999999999999,,2026-01-16,0.32854209445585214,1.5270630569178347,1.0117382052637545,,,,,,,,,,,0.3814577476300623,
WB,WB250919C00007500,Call,2025-09-19,7.5,0.5984940215451643,4.7,5.5,1.0,10.0,12.7,12.81,12.754999999999999,8.125286123513114,2025-09-19,0.0027378507871321013,12.531453498293677,-0.5133387430980533,,,8.125286123513114,,,21.3006189387796,,,,,0.3814577476300623,8.125286123513114
WB,WB260116C00016700,Call,2026-01-16,16.7,10.936025152560914,0.35,0.5,10.0,458.0,12.7,12.81,12.754999999999999,3.5522050247014705,2026-01-16,0.32854209445585214,1.5270630569178347,2.3920623993971413,,,3.5522050247014705,,,9.31218476166959,,,,,0.3814577476300623,3.5522050247014705
WB,WB251010C00012000,Call,2025-10-10,12.0,1.3881587561452748,0.9,1.15,3.0,75.0,12.7,12.81,12.754999999999999,2.3605658064348773,2025-10-10,0.06023271731690623,8.644544398741786,0.3279782331702695,,,2.3605658064348773,,,6.188275952187905,,,,,0.3814577476300623,2.3605658064348773
WB,WB260116P00011700,Put,2026-01-16,11.7,7.661766124848065,0.65,0.9,10.0,333.0,12.7,12.81,12.754999999999999,,2026-01-16,0.32854209445585214,1.5270630569178347,2.036242521778142,,,,,,,,,,,0.3814577476300623,
WB,WB260116C00019200,Call,2026-01-16,19.2,12.573154666417338,0.15,0.25,5.0,8257.0,12.7,12.81,12.754999999999999,2.9293611704685825,2026-01-16,0.32854209445585214,1.5270630569178347,2.5315639590081678,,,2.9293611704685825,,,7.679385695187077,,,,,0.3814577476300623,2.9293611704685825
WB,WB260116C00009200,Call,2026-01-16,9.2,6.024636610991641,2.8,4.0,66.0,2947.0,12.7,12.81,12.754999999999999,,2026-01-16,0.32854209445585214,1.5270630569178347,1.7958571640294265,,,,,,,,,,,0.3814577476300623,
WB,WB270115C00012500,Call,2027-01-15,12.5,5187.859014394391,1.95,2.5,5.0,665.0,12.7,12.81,12.754999999999999,,2027-01-15,1.325119780971937,0.002409471800470506,8.554076369738318,,,,,,,,,,,0.3814577476300623,
WB,WB270115P00007500,Put,2027-01-15,7.5,3112.715408636635,0.45,0.55,1.0,525.0,12.7,12.81,12.754999999999999,,2027-01-15,1.325119780971937,0.002409471800470506,8.043250745972328,,,,,,,,,,,0.3814577476300623,
WB,WB251017C00012500,Call,2025-10-17,12.5,1.63651886634455,0.7,0.9,196.0,2562.0,12.7,12.81,12.754999999999999,2.3145978508829423,2025-10-17,0.07939767282683094,7.638164311494268,0.49257134336472036,,,2.3145978508829423,,,6.0677699306494075,,,,,0.3814577476300623,2.3145978508829423
WB,WB250919C00010000,Call,2025-09-19,10.0,0.7979920287268857,2.55,3.0,40.0,210.0,12.7,12.81,12.754999999999999,4.5501577277303324,2025-09-19,0.0027378507871321013,12.531453498293677,-0.22565667064627234,,,4.5501577277303324,,,11.928340048143616,,,,,0.3814577476300623,4.5501577277303324
WB,WB251017C00010000,Call,2025-10-17,10.0,1.3092150930756399,2.6,3.1,42.0,2021.0,12.7,12.81,12.754999999999999,4.225067118829957,2025-10-17,0.07939767282683094,7.638164311494268,0.26942779205051054,,,4.225067118829957,,,11.076107760504648,,,,,0.3814577476300623,4.225067118829957
WB,WB260116C00014200,Call,2026-01-16,14.2,9.29889563870449,0.75,0.85,25.0,336.0,12.7,12.81,12.754999999999999,4.562631774451079,2026-01-16,0.32854209445585214,1.5270630569178347,2.2298956445816467,,,4.562631774451079,,,11.96104104005752,,,,,0.3814577476300623,4.562631774451079
WB,WB260116C00011700,Call,2026-01-16,11.7,7.661766124848065,1.8,2.0,7.0,7781.0,12.7,12.81,12.754999999999999,,2026-01-16,0.32854209445585214,1.5270630569178347,2.036242521778142,,,,,,,,,,,0.3814577476300623,
WB,WB251017P00015000,Put,2025-10-17,15.0,1.96382263961346,7.1,7.5,,500.0,12.7,12.81,12.754999999999999,,2025-10-17,0.07939767282683094,7.638164311494268,0.674892900158675,,,,,,,,,,,0.3814577476300623,
WB,WB260116C00006700,Call,2026-01-16,6.7,4.3875070971352175,6.1,6.4,100.0,822.0,12.7,12.81,12.754999999999999,,2026-01-16,0.32854209445585214,1.5270630569178347,1.4787612063713522,,,,,,,,,,,0.3814577476300623,
