Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,0.41110732085122303,0.0,0.2,5.0,1100,7.2,7.21,7.205,,2025-12-19,0.2518822724161533,7.297364575722746,-0.88890097727962,,,,,,,,,,,0.6311857644171454,
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,0.4796252076597602,1.35,2.6,16.0,19,7.2,7.21,7.205,,2025-12-19,0.2518822724161533,7.297364575722746,-0.7347502974523618,,,,,,,0.670043303920375,0.1130845685963722,,,0.6311857644171454,
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,0.5423070919504722,1.5,3.6,35.0,87,7.2,7.21,7.205,,2026-03-20,0.5010266940451745,7.375894690245563,-0.6119228476796547,,,,,,,0.6641350586828364,0.22099053754801581,,,0.6311857644171454,
HOUS,HOUS260320C00010000,Call,2026-03-20,10.0,1.3557677298761805,0.5,0.7,8.0,15,7.2,7.21,7.205,0.660890661887856,2026-03-20,0.5010266940451745,7.375894690245563,0.3043678841945004,,,0.660890661887856,,,1.0470620523232823,0.6591342323169732,0.21767502348203058,,,0.6311857644171454,0.660890661887856
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.6778838649380903,0.25,0.45,5.0,115,7.2,7.21,7.205,0.6945274510893428,2026-03-20,0.5010266940451745,7.375894690245563,-0.3887792963654449,,,0.6945274510893428,,,1.1003534779189592,,,,,0.6311857644171454,0.6945274510893428
HOUS,HOUS251219P00005000,Put,2025-12-19,5.0,0.6851788680853718,0.15,0.25,1.0,100,7.2,7.21,7.205,0.7731105556406518,2025-12-19,0.2518822724161533,7.297364575722746,-0.3780753535136293,,,0.7731105556406518,,,1.2248542334514845,,,,,0.6311857644171454,0.7731105556406518
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.8326369377254427,0.6,1.2,18.0,2921,7.2,7.21,7.205,,2025-09-19,0.0027378507871321013,7.206021890393801,-0.18315758089420395,,,,,,,0.6718599601687845,0.0012358543629787835,,,0.6311857644171454,
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,0.48570488033984155,3.2,4.2,1.0,32,7.2,7.21,7.205,,2025-09-19,0.0027378507871321013,7.206021890393801,-0.722154081626891,,,,,,,0.6747860907165363,0.001246642760368256,,,0.6311857644171454,
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,1.105782813628759,0.2,0.3,680.0,396,7.2,7.21,7.205,0.6451733922362137,2025-10-17,0.07939767282683094,7.2346937403982965,0.10055351277592071,,,0.6451733922362137,,,1.02216087340307,0.6692948071459046,0.03556662731636341,,,0.6311857644171454,0.6451733922362137
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.3425894340426859,0.2,0.3,400.0,488,7.2,7.21,7.205,1.913724163609924,2025-12-19,0.2518822724161533,7.297364575722746,-1.0712225340735746,,,1.913724163609924,,,3.031950768688693,,,,,0.6311857644171454,1.913724163609924
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,1.3703577361707435,0.25,0.4,113.0,3843,7.2,7.21,7.205,0.7252755375380688,2025-12-19,0.2518822724161533,7.297364575722746,0.315071827046316,,,0.7252755375380688,,,1.1490682750232946,0.6652225532925264,0.11146320650959779,,,0.6311857644171454,0.7252755375380688
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,0.9627293954033203,0.9,1.1,4.0,85,7.2,7.21,7.205,0.7304596775638117,2025-11-21,0.17522245037645448,7.270994355654281,-0.03798290833040184,,,0.7304596775638117,,,1.1572816098575016,0.6666638786102115,0.07787599323967444,,,0.6311857644171454,0.7304596775638117
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,1.1002621661752232,0.55,0.7,4.0,221,7.2,7.21,7.205,0.7495400875831906,2025-11-21,0.17522245037645448,7.270994355654281,0.09554848429412084,,,0.7495400875831906,,,1.1875110780981204,0.6668236354971445,0.07791332154657969,,,0.6311857644171454,0.7495400875831906
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.9714097606796831,0.25,0.35,625.0,1942,7.2,7.21,7.205,1.2036801544380074,2025-09-19,0.0027378507871321013,7.206021890393801,-0.029006901066945652,,,1.2036801544380074,,,1.9070141031294003,0.6711837971046654,0.001233368075279498,,,0.6311857644171454,1.2036801544380074
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,1.0846141839009444,1.0,1.2,73.0,143,7.2,7.21,7.205,0.6586678646602233,2026-03-20,0.5010266940451745,7.375894690245563,0.08122433288029066,,,0.6586678646602233,,,1.0435404310305632,0.658669154380388,0.21736795360051495,,,0.6311857644171454,0.6586678646602233
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.9675599619251642,0.6,0.7,369.0,329,7.2,7.21,7.205,0.6597408892554107,2025-10-17,0.07939767282683094,7.2346937403982965,-0.03297787984860186,,,0.6597408892554107,,,1.0452404449657289,0.6691624073045969,0.03555255713385575,,,0.6311857644171454,0.6597408892554107
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,0.8251966246314173,1.5,1.65,6.0,51,7.2,7.21,7.205,0.7251910842836415,2025-11-21,0.17522245037645448,7.270994355654281,-0.1921335881576602,,,0.7251910842836415,,,1.1489344740740521,0.667633456711109,0.07810267948331703,,,0.6311857644171454,0.7251910842836415
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,1.0277683021280577,0.8,1.0,12645.0,25861,7.2,7.21,7.205,0.6849458776053647,2025-12-19,0.2518822724161533,7.297364575722746,0.027389754594535125,,,0.6849458776053647,,,1.0851732029125578,0.6647707170904743,0.11131184060147974,,,0.6311857644171454,0.6849458776053647
HOUS,HOUS251219C00009000,Call,2025-12-19,9.0,1.233321962553669,0.45,0.55,16584.0,9402,7.2,7.21,7.205,0.7206711667809957,2025-12-19,0.2518822724161533,7.297364575722746,0.20971131138848964,,,0.7206711667809957,,,1.1417734800253039,0.6650561700253655,0.11140745586466892,,,0.6311857644171454,0.7206711667809957
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,0.7536967548939089,1.95,2.1,16.0,29,7.2,7.21,7.205,0.6897151226508335,2025-12-19,0.2518822724161533,7.297364575722746,-0.28276517370930454,,,0.6897151226508335,,,1.0927292114829867,0.6664806371826602,0.11188520864072615,,,0.6311857644171454,0.6897151226508335
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,0.9490374109133264,1.4,1.55,13.0,147,7.2,7.21,7.205,0.6530280564409043,2026-03-20,0.5010266940451745,7.375894690245563,-0.05230705974423197,,,0.6530280564409043,,,1.0346051721301552,0.6584100444068086,0.2171969690441258,,,0.6311857644171454,0.6530280564409043
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.8293371102215694,1.25,1.35,4.0,72,7.2,7.21,7.205,0.5884473831759636,2025-10-17,0.07939767282683094,7.2346937403982965,-0.1871285596758601,,,0.5884473831759636,,,0.9322887434246119,0.6699645698533137,0.03563784591623089,,,0.6311857644171454,0.5884473831759636
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.3206759866568234,1.25,1.45,1.0,4028,7.2,7.21,7.205,0.6413228126745529,2026-12-18,1.2484599589322383,7.571879931968879,0.2781437166177935,,,0.6413228126745529,,,1.0160603245967823,0.6421031463086461,0.5147356096584667,,,0.6311857644171454,0.6413228126745529
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,0.624477703294082,2.55,2.7,1.0,32,7.2,7.21,7.205,,2025-09-19,0.0027378507871321013,7.206021890393801,-0.4708396533459848,,,,,,,0.6734198722893965,0.0012415997930027847,,,0.6311857644171454,
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,0.7632505262483225,1.55,1.7,5.0,697,7.2,7.21,7.205,,2025-09-19,0.0027378507871321013,7.206021890393801,-0.2701689578838337,,,,,,,0.6723304004700155,0.001237585673911489,,,0.6311857644171454,
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,0.6778838649380903,2.55,2.7,100.0,82,7.2,7.21,7.205,0.6553024770875185,2026-03-20,0.5010266940451745,7.375894690245563,-0.3887792963654449,,,0.6553024770875185,,,1.038208581419201,0.6618522413829254,0.2194739363847206,,,0.6311857644171454,0.6553024770875185
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,0.6911142585179745,2.15,2.25,26.0,35,7.2,7.21,7.205,,2025-10-17,0.07939767282683094,7.2346937403982965,-0.36945011646981474,,,,,,,0.6710921880049394,0.035757911072515955,,,0.6311857644171454,
