Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EYE,EYE270115P00020000,Put,2027-01-15,20.0,0.7641572544111024,1.4,3.7,2.0,16,24.79,24.89,24.84,0.5003216131555823,2027-01-15,1.325119780971937,26.172623350167623,-0.2689816806147591,,,0.5003216131555823,,,1.0975493146608495,0.5612560139789543,0.4174237470284226,,,0.4558534240533741,0.5003216131555823
EYE,EYE250919C00030000,Call,2025-09-19,30.0,1.2075581997407034,0.0,0.1,30.0,631,24.79,24.89,24.84,,2025-09-19,0.0027378507871321013,24.843523075278558,0.18860030392610388,,,,,,,1.3460743089937512,0.004960755770932252,,,0.4558534240533741,
EYE,EYE251017P00025000,Put,2025-10-17,25.0,1.0023104332975052,0.5,2.25,4.0,66,24.79,24.89,24.84,0.4818892362729156,2025-10-17,0.07939767282683094,24.94237231249045,0.002307768350492994,,,0.4818892362729156,,,1.0571144382069906,0.4976572629041266,0.019663846100795572,,,0.4558534240533741,0.4818892362729156
EYE,EYE250919C00025000,Call,2025-09-19,25.0,1.0062984997839195,0.0,0.55,4.0,842,24.79,24.89,24.84,,2025-09-19,0.0027378507871321013,24.843523075278558,0.006278747132149209,,,,,,,1.181916486131282,0.0038245765371359808,,,0.4558534240533741,
EYE,EYE270115C00025000,Call,2027-01-15,25.0,0.9551965680138781,4.8,7.1,1.0,6,24.79,24.89,24.84,0.4884418011532355,2027-01-15,1.325119780971937,26.172623350167623,-0.04583812930054921,,,0.4884418011532355,,,1.0714887184790471,0.5164415313109121,0.3534251552284073,,,0.4558534240533741,0.4884418011532355
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.6931655776971987,0.3,0.6,10.0,28,24.79,24.89,24.84,0.5739277804664632,2026-01-16,0.32854209445585214,25.246493136802403,-0.36648637947520063,,,0.5739277804664632,,,1.2590182505665775,0.5756480719088143,0.10886922470384737,,,0.4558534240533741,0.5739277804664632
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.9056686498055276,1.75,4.1,3.0,62,24.79,24.89,24.84,2.970324524006485,2025-09-19,0.0027378507871321013,24.843523075278558,-0.09908176852567699,,,2.970324524006485,,,6.515964051766564,1.0937469093353407,0.0032752424412884596,,,0.4558534240533741,2.970324524006485
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.5880688658360891,9.4,12.8,2.0,4,24.79,24.89,24.84,0.7113157972797025,2026-04-17,0.5776865160848734,25.507216707814816,-0.5309112191725187,,,0.7113157972797025,,,1.560404638304126,0.711983290616411,0.29284096780473995,,,0.4558534240533741,0.7113157972797025
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.3863311553943973,0.4,0.8,5.0,51,24.79,24.89,24.84,0.5203856825349844,2026-01-16,0.32854209445585214,25.246493136802403,0.32666080108474466,,,0.5203856825349844,,,1.1415636146983388,0.505305130751621,0.08388772900662432,,,0.4558534240533741,0.5203856825349844
EYE,EYE251017C00030000,Call,2025-10-17,30.0,1.2027725199570063,0.05,0.25,1.0,3054,24.79,24.89,24.84,0.48362422190965126,2025-10-17,0.07939767282683094,24.94237231249045,0.18462932514444763,,,0.48362422190965126,,,1.060920454670152,0.905204762109463,0.06505810863524664,,,0.4558534240533741,0.48362422190965126
EYE,EYE270115P00025000,Put,2027-01-15,25.0,0.9551965680138781,4.9,6.6,1.0,5,24.79,24.89,24.84,0.5744981211754413,2027-01-15,1.325119780971937,26.172623350167623,-0.04583812930054921,,,0.5744981211754413,,,1.2602693999029293,0.5454817764026597,0.3942898789856323,,,0.4558534240533741,0.5744981211754413
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.9801147763934818,3.6,5.4,10.0,11,24.79,24.89,24.84,0.5742672956245121,2026-04-17,0.5776865160848734,25.507216707814816,-0.02008559540652806,,,0.5742672956245121,,,1.2597630407559983,0.5736665143185196,0.1901127444112964,,,0.4558534240533741,0.5742672956245121
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.0062984997839195,0.35,0.7,12.0,72,24.79,24.89,24.84,0.8505451384122418,2025-09-19,0.0027378507871321013,24.843523075278558,0.006278747132149209,,,0.8505451384122418,,,1.8658303163532994,0.49777357218178225,0.0006783806411022915,,,0.4558534240533741,0.8505451384122418
EYE,EYE270115C00020000,Call,2027-01-15,20.0,0.7641572544111024,7.1,11.7,10.0,27,24.79,24.89,24.84,0.6147588786206164,2027-01-15,1.325119780971937,26.172623350167623,-0.2689816806147591,,,0.6147588786206164,,,1.3485889239446334,0.5735706906595706,0.4359423277122772,,,0.4558534240533741,0.6147588786206164
EYE,EYE251017P00030000,Put,2025-10-17,30.0,1.2027725199570063,6.4,7.7,2.0,3,24.79,24.89,24.84,1.325733918918891,2025-10-17,0.07939767282683094,24.94237231249045,0.18462932514444763,,,1.325733918918891,,,2.908246047886801,0.5017196261960863,0.019986187312799115,,,0.4558534240533741,1.325733918918891
EYE,EYE270115C00017500,Call,2027-01-15,17.5,0.6686375976097146,8.8,12.2,,11,24.79,24.89,24.84,0.5880559903827165,2027-01-15,1.325119780971937,26.172623350167623,-0.4025130732392816,,,0.5880559903827165,,,1.2900111293534198,0.6091363229497428,0.4916817987936454,,,0.4558534240533741,0.5880559903827165
EYE,EYE260116C00017500,Call,2026-01-16,17.5,0.6931655776971987,7.1,10.0,7.0,18,24.79,24.89,24.84,0.7401113999193336,2026-01-16,0.32854209445585214,25.246493136802403,-0.36648637947520063,,,0.7401113999193336,,,1.6235731945114815,0.5324586960320925,0.09314571268343204,,,0.4558534240533741,0.7401113999193336
EYE,EYE270115C00022500,Call,2027-01-15,22.5,0.8596769112124902,6.2,8.9,20.0,26,24.79,24.89,24.84,0.5410193987935804,2027-01-15,1.325119780971937,26.172623350167623,-0.15119864495837557,,,0.5410193987935804,,,1.1868275420263916,0.5430497074863077,0.39078177862742436,,,0.4558534240533741,0.5410193987935804
