Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GVA,GVA260320C00145000,Call,2026-03-20,145.0,1.6699022268906507,0.0,3.0,1.0,6,107.82,107.94,107.88,,2026-03-20,0.5010266940451745,86.83143100538841,0.5127650779426691,,,,,,,0.3748814691353072,0.07041234554385069,,,0.2370063082166353,
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.9812017800851603,0.05,3.8,1.0,6,107.82,107.94,107.88,0.14401734218751452,2025-12-19,0.2518822724161533,96.8200444884586,-0.01897715240747909,,,0.14401734218751452,,,0.6076519366559462,,,,,0.2370063082166353,0.14401734218751452
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.7746329842777582,0.0,2.4,2.0,7,107.82,107.94,107.88,,2025-12-19,0.2518822724161533,96.8200444884586,-0.25536593047170947,,,,,,,,,,,0.2370063082166353,
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.5164219895185055,0.0,2.35,1.0,7,107.82,107.94,107.88,,2025-12-19,0.2518822724161533,96.8200444884586,-0.6608310385798738,,,,,,,,,,,0.2370063082166353,
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.2910549737962635,0.0,3.3,1.0,7,107.82,107.94,107.88,,2025-12-19,0.2518822724161533,96.8200444884586,0.25545969329428114,,,,,,,0.6460144580076996,0.1051192075451289,,,0.2370063082166353,
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.7888367444373011,0.0,0.75,5.0,8,107.82,107.94,107.88,,2025-09-19,0.0027378507871321013,107.75360123549117,-0.23719589407416264,,,,,,,,,,,0.2370063082166353,
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.3819880498405386,2.65,7.0,1.0,2,107.82,107.94,107.88,0.573113297005385,2026-03-20,0.5010266940451745,86.83143100538841,0.3235230783041408,,,0.573113297005385,,,2.4181352020450513,0.5744710453798498,0.16534731746011389,,,0.2370063082166353,0.573113297005385
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.0844861779888615,2.55,6.5,,2,107.82,107.94,107.88,,2025-12-19,0.2518822724161533,96.8200444884586,0.0811063061495035,,,,,,,,,,,0.2370063082166353,
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.41313759161480434,0.05,2.45,1.0,11,107.82,107.94,107.88,1.2293965033950494,2025-12-19,0.2518822724161533,96.8200444884586,-0.8839745898940836,,,1.2293965033950494,,,5.187188951406817,,,,,0.2370063082166353,1.2293965033950494
GVA,GVA251017C00115000,Call,2025-10-17,115.0,1.10286430992418,0.0,1.2,3.0,31,107.82,107.94,107.88,,2025-10-17,0.07939767282683094,104.27393376063284,0.09791071359616992,,,,,,,0.8121620016017714,0.05237127005757174,,,0.2370063082166353,
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.324405214430516,4.6,8.8,1.0,2,107.82,107.94,107.88,0.6211042183781088,2026-03-20,0.5010266940451745,86.83143100538841,0.28096346388534477,,,0.6211042183781088,,,2.62062315155928,0.619357779951114,0.19219587379666794,,,0.2370063082166353,0.6211042183781088
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.4647797905666549,0.0,2.55,1.0,36,107.82,107.94,107.88,,2025-12-19,0.2518822724161533,96.8200444884586,-0.7661915542377001,,,,,,,,,,,0.2370063082166353,
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.032843979037011,0.75,5.0,4.0,17,107.82,107.94,107.88,,2025-12-19,0.2518822724161533,96.8200444884586,0.032316141980071524,,,,,,,,,,,0.2370063082166353,
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.6197063874222065,0.45,2.9,40.0,18,107.82,107.94,107.88,0.796455395268037,2025-12-19,0.2518822724161533,96.8200444884586,-0.4785094817859193,,,0.796455395268037,,,3.3604818422809153,,,,,0.2370063082166353,0.796455395268037
GVA,GVA250919C00120000,Call,2025-09-19,120.0,1.1136518744997193,0.0,0.3,12.0,86,107.82,107.94,107.88,,2025-09-19,0.0027378507871321013,107.75360123549117,0.10764459221756693,,,,,,,0.8018379099382311,0.0017602848290598516,,,0.2370063082166353,
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6032280986873478,0.6,3.2,20.0,23,107.82,107.94,107.88,7.991938161566395,2025-09-19,0.0027378507871321013,107.75360123549117,-0.5054598806688421,,,7.991938161566395,,,33.72036053260395,,,,,0.2370063082166353,7.991938161566395
GVA,GVA260320P00110000,Put,2026-03-20,110.0,1.2668223790204935,7.5,11.5,1.0,2,107.82,107.94,107.88,,2026-03-20,0.5010266940451745,86.83143100538841,0.23651170131451088,,,,,,,,,,,0.2370063082166353,
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.067249713062231,0.0,0.65,1.0,410,107.82,107.94,107.88,,2025-09-19,0.0027378507871321013,107.75360123549117,0.06508497779877098,,,,,,,0.846772978098653,0.0019631060272089305,,,0.2370063082166353,
