Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,0.8004759060129726,0.6,2.05,10.0,59.0,58.4,58.64,58.519999999999996,0.5073467890946969,2025-12-19,0.2518822724161533,56.2165577526711,-0.222548845670456,,,0.5073467890946969,,,1.3473409039686213,0.5279857277872385,0.0702169512518161,,,0.3765541353344919,0.5073467890946969
PEGA,PEGA260320C00075000,Call,2026-03-20,75.0,1.3908195306328377,1.8,3.0,1.0,6.0,58.4,58.64,58.519999999999996,0.5296100337640864,2026-03-20,0.5010266940451745,53.92504084686976,0.3298931637858138,,,0.5296100337640864,,,1.4064645267901135,0.5560061651760191,0.15488882298594087,,,0.3765541353344919,0.5296100337640864
PEGA,PEGA261218C00120000,Call,2026-12-18,120.0,2.536115579581308,12.0,17.0,2.0,3.0,58.4,58.64,58.519999999999996,1.312605478537017,2026-12-18,1.2484599589322383,47.316455514149325,0.9306336110811257,,,1.312605478537017,,,3.4858347190133325,2.9861651440578423,11.132745007581693,,,0.3765541353344919,1.312605478537017
PEGA,PEGA260116P00070000,Put,2026-01-16,70.0,1.2609791248360502,2.0,4.8,1.0,33.0,58.4,58.64,58.519999999999996,,2026-01-16,0.32854209445585214,55.51241778812258,0.23188850239377368,,,,,,,0.31722673240283794,0.0330621108011439,,,0.3765541353344919,
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,2.2235441833693685,3.8,6.2,3.0,7.0,58.4,58.64,58.519999999999996,1.5662860872064355,2025-12-19,0.2518822724161533,56.2165577526711,0.7991024018615255,,,1.5662860872064355,,,4.159524329257753,3.0863333684499317,2.399292913979713,,,0.3765541353344919,1.5662860872064355
PEGA,PEGA261218C00062500,Call,2026-12-18,62.5,1.3208935310319314,8.0,13.0,3.0,7.0,58.4,58.64,58.519999999999996,0.7443605735274299,2026-12-18,1.2484599589322383,47.316455514149325,0.27830842504143566,,,0.7443605735274299,,,1.9767690849184718,0.5221229719649808,0.3403456630286547,,,0.3765541353344919,0.7443605735274299
PEGA,PEGA250919P00057500,Put,2025-09-19,57.5,0.9829957322959653,0.3,0.8,1.0,56.0,58.4,58.64,58.519999999999996,0.7989171506092001,2025-09-19,0.0027378507871321013,58.49465883813991,-0.01715050035409451,,,0.7989171506092001,,,2.121652839901823,0.3626058695435027,0.0003599808805678294,,,0.3765541353344919,0.7989171506092001
PEGA,PEGA251219P00085000,Put,2025-12-19,85.0,1.5120100446911706,5.0,7.2,3.0,4.0,58.4,58.64,58.519999999999996,,2025-12-19,0.2518822724161533,56.2165577526711,0.4134399210495408,,,,,,,0.28414536498792675,0.020336619128978054,,,0.3765541353344919,
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,1.9020866846859812,11.5,16.5,1.0,4.0,58.4,58.64,58.519999999999996,,2026-12-18,1.2484599589322383,47.316455514149325,0.6429515386293448,,,,,,,0.24235591450589297,0.07333003016829677,,,0.3765541353344919,
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.7205594999063144,0.65,1.45,,30.0,58.4,58.64,58.519999999999996,0.5384352873082462,2026-01-16,0.32854209445585214,55.51241778812258,-0.32772728554164904,,,0.5384352873082462,,,1.4299014053582382,0.6278548327057747,0.1295118491834074,,,0.3765541353344919,0.5384352873082462
