Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCT,PCT251017C00017000,Call,2025-10-17,17.0,1.2835652760359983,0.15,0.25,15.0,141.0,13.16,13.22,13.190000000000001,0.7696164859316916,2025-10-17,0.07939767282683094,13.244359533081685,0.24964157787456298,,,0.7696164859316916,,,1.088352488608874,1.9933263849687277,0.3154747494411017,,,0.7071389958554797,0.7696164859316916
PCT,PCT270115P00012000,Put,2027-01-15,12.0,0.8634571432708923,3.1,5.9,1.0,640.0,13.16,13.22,13.190000000000001,1.003101235866825,2027-01-15,1.325119780971937,13.89762085300769,-0.14681101404469502,,,1.003101235866825,,,1.4185347459919069,0.7980965363188828,0.8440457531596214,,,0.7071389958554797,1.003101235866825
PCT,PCT260220C00025000,Call,2026-02-20,25.0,1.8571974913284295,0.3,0.45,2.0,72.0,13.16,13.22,13.190000000000001,0.7273271152861601,2026-02-20,0.4243668720054757,13.46114245616271,0.6190686263811265,,,0.7273271152861601,,,1.028549011649764,0.7346739310203302,0.2290502304250077,,,0.7071389958554797,0.7273271152861601
PCT,PCT260220C00027000,Call,2026-02-20,27.0,2.005773290634704,0.25,0.35,2.0,35.0,13.16,13.22,13.190000000000001,0.7439334051918276,2026-02-20,0.4243668720054757,13.46114245616271,0.6960296675172548,,,0.7439334051918276,,,1.0520327821715374,0.748239553763043,0.2375870680941964,,,0.7071389958554797,0.7439334051918276
PCT,PCT251017C00018000,Call,2025-10-17,18.0,1.3590691158028219,0.1,0.15,5.0,76.0,13.16,13.22,13.190000000000001,0.7807523494467085,2025-10-17,0.07939767282683094,13.244359533081685,0.30679999171451167,,,0.7807523494467085,,,1.1041002603769194,2.0140639115944654,0.3220729630653765,,,0.7071389958554797,0.7807523494467085
PCT,PCT251003C00008000,Call,2025-10-03,8.0,0.6052312061008612,4.9,5.9,6.0,8.0,13.16,13.22,13.190000000000001,1.9477767588288373,2025-10-03,0.04106776180698152,13.21808908621742,-0.5021447351109892,,,1.9477767588288373,,,2.7544468205610184,2.838970777973331,0.33099610177357286,,,0.7071389958554797,1.9477767588288373
PCT,PCT250926C00013000,Call,2025-09-26,13.0,0.9844775598276604,0.6,0.75,1.0,13.0,13.16,13.22,13.190000000000001,0.7338305873911349,2025-09-26,0.02190280629705681,13.204973409729867,-0.015644174633874252,,,0.7338305873911349,,,1.0377458911078217,4.24185655178791,0.3941047941069627,,,0.7071389958554797,0.7338305873911349
PCT,PCT250926P00012500,Put,2025-09-26,12.5,0.9466130382958273,0.2,0.3,64.0,117.0,13.16,13.22,13.190000000000001,0.6987022172420551,2025-09-26,0.02190280629705681,13.204973409729867,-0.054864887787155515,,,0.6987022172420551,,,0.9880691368134521,32.381164177938295,22.965963992193714,,,0.7071389958554797,0.6987022172420551
PCT,PCT260320C00026000,Call,2026-03-20,26.0,1.925519096570924,0.45,0.55,1.0,10.0,13.16,13.22,13.190000000000001,0.7517228158245267,2026-03-20,0.5010266940451745,13.50285231982498,0.6551955919441989,,,0.7517228158245267,,,1.0630481704874875,0.7378617254140458,0.2727789361453023,,,0.7071389958554797,0.7517228158245267
PCT,PCT260220C00024000,Call,2026-02-20,24.0,1.7829095916752924,0.4,0.5,2.0,14.0,13.16,13.22,13.190000000000001,0.7318349903365724,2026-02-20,0.4243668720054757,13.46114245616271,0.5782466318608713,,,0.7318349903365724,,,1.0349238192573669,0.7276336705524261,0.2246813622747364,,,0.7071389958554797,0.7318349903365724
