Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TGT,TGT271217P00050000,Put,2027-12-17,50.0,40597.27623434711,3.2,3.95,1.0,15.0,89.1,89.12,89.11,,2027-12-17,2.245037645448323,0.0012316097196121193,10.611456255515373,,,,,,,,,,,0.31976326500975644,
TGT,TGT250919C00101000,Call,2025-09-19,101.0,1.1489530604374338,0.03,0.05,5.0,847.0,89.1,89.12,89.11,1.2623715114267278,2025-09-19,0.0027378507871321013,87.90611512148885,0.13885114549726063,,,1.2623715114267278,,,3.947831566544115,0.3222986897098966,0.0002843982077719814,,,0.31976326500975644,1.2623715114267278
TGT,TGT251017C00115000,Call,2025-10-17,115.0,1.9146294110604167,0.1,0.19,125.0,5434.0,89.1,89.12,89.11,1.0781499465771842,2025-10-17,0.07939767282683094,60.06384281765906,0.6495240848768831,,,1.0781499465771842,,,3.371712965666298,0.3601368314011041,0.01029776203317506,,,0.31976326500975644,1.0781499465771842
TGT,TGT251121C00130000,Call,2025-11-21,130.0,3.4839327691908877,0.22,0.36,7.0,1010.0,89.1,89.12,89.11,1.4466288101031555,2025-11-21,0.17522245037645448,37.31415288768369,1.2481617617865257,,,1.4466288101031555,,,4.524061918303895,0.4116123782047204,0.02968701983037955,,,0.31976326500975644,1.4466288101031555
TGT,TGT261218C00185000,Call,2026-12-18,185.0,1041.156205184058,0.47,0.68,104.0,187.0,89.1,89.12,89.11,,2026-12-18,1.2484599589322383,0.1776870743110975,6.948087110368765,,,,,,,0.9024503597684521,1.0167665797176486,,,0.31976326500975644,
TGT,TGT270115C00155000,Call,2027-01-15,155.0,1278.440377186345,1.48,2.27,7.0,426.0,89.1,89.12,89.11,,2027-01-15,1.325119780971937,0.12124147732343349,7.15339615867027,,,,,,,0.9192696327705053,1.1198012932053814,,,0.31976326500975644,
TGT,TGT251031C00098000,Call,2025-10-31,98.0,1.9738198257907613,0.93,1.18,13.0,32.0,89.1,89.12,89.11,1.369501675404057,2025-10-31,0.11772758384668036,49.649921801114125,0.6799706631833673,,,1.369501675404057,,,4.282861182826212,0.36233868483519405,0.015456374726100527,,,0.31976326500975644,1.369501675404057
TGT,TGT260116C00140000,Call,2026-01-16,140.0,8.043144967467624,0.32,0.55,1.0,3002.0,89.1,89.12,89.11,1.854333265398363,2026-01-16,0.32854209445585214,17.40612665397213,2.0848201718136625,,,1.854333265398363,,,5.799081596636139,0.48423056509862505,0.07703630067375236,,,0.31976326500975644,1.854333265398363
TGT,TGT260618P00055000,Put,2026-06-18,55.0,25.4516106240098,1.04,1.47,61.0,182.0,89.1,89.12,89.11,,2026-06-18,0.7474332648870636,2.1609634381297544,3.2367790268097782,,,,,,,,,,,0.31976326500975644,
TGT,TGT261218C00120000,Call,2026-12-18,120.0,675.3445655247943,4.0,5.85,1.0,308.0,89.1,89.12,89.11,,2026-12-18,1.2484599589322383,0.1776870743110975,6.515223028072485,,,,,,,0.8642543095090467,0.9325190780185116,,,0.31976326500975644,
TGT,TGT260515C00135000,Call,2026-05-15,135.0,39.28293410680091,1.01,1.33,12.0,67.0,89.1,89.12,89.11,3.296767241925602,2026-05-15,0.6543463381245722,3.4366068388111555,3.6707901779165493,,,3.296767241925602,,,10.310024954946007,0.6212105001580244,0.25251387826440325,,,0.31976326500975644,3.296767241925602
TGT,TGT251031C00099000,Call,2025-10-31,99.0,1.993960844421279,0.9,1.12,2.0,33.0,89.1,89.12,89.11,1.36949234669026,2025-10-31,0.11772758384668036,49.649921801114125,0.6901230346473852,,,1.36949234669026,,,4.2828320090129015,0.36321577272220107,0.015531293620342182,,,0.31976326500975644,1.36949234669026
TGT,TGT260515P00070000,Put,2026-05-15,70.0,20.36892879611899,3.2,4.05,1.0,47.0,89.1,89.12,89.11,,2026-05-15,0.6543463381245722,3.4366068388111555,3.0140106415274786,,,,,,,,,,,0.31976326500975644,
TGT,TGT251219C00140000,Call,2025-12-19,140.0,5.493039976315574,0.19,0.3,2.0,1706.0,89.1,89.12,89.11,1.576863699775442,2025-12-19,0.2518822724161533,25.48679794861137,1.703481832017521,,,1.576863699775442,,,4.931347256938127,0.4511881265613771,0.05127585694893032,,,0.31976326500975644,1.576863699775442
TGT,TGT251010C00104000,Call,2025-10-10,104.0,1.5742319832902356,0.18,0.23,3.0,57.0,89.1,89.12,89.11,0.9639139472573568,2025-10-10,0.06023271731690623,66.06396077827996,0.4537675236905978,,,0.9639139472573568,,,3.014461174043699,0.3438007100591369,0.007119442631670549,,,0.31976326500975644,0.9639139472573568
TGT,TGT270115C00200000,Call,2027-01-15,200.0,1649.600486692058,0.4,0.62,4.0,1356.0,89.1,89.12,89.11,,2027-01-15,1.325119780971937,0.12124147732343349,7.408288408299059,,,,,,,0.9417379225692334,1.175209397304935,,,0.31976326500975644,
TGT,TGT251031P00085000,Put,2025-10-31,85.0,1.7119865835940276,1.69,2.08,8.0,31.0,89.1,89.12,89.11,,2025-10-31,0.11772758384668036,49.649921801114125,0.5376544410031118,,,,,,,,,,,0.31976326500975644,
TGT,TGT261218C00125000,Call,2026-12-18,125.0,703.4839224216608,2.76,4.05,75.0,593.0,89.1,89.12,89.11,,2026-12-18,1.2484599589322383,0.1776870743110975,6.556045022592741,,,,,,,0.867856372754884,0.9403084347199356,,,0.31976326500975644,
TGT,TGT260618C00160000,Call,2026-06-18,160.0,74.0410490880285,0.46,0.6,1.0,87.0,89.1,89.12,89.11,3.031656038023592,2026-06-18,0.7474332648870636,2.1609634381297544,4.304619656811134,,,3.031656038023592,,,9.480939087643767,0.6762319326842738,0.3417934787445885,,,0.31976326500975644,3.031656038023592
TGT,TGT251031C00100000,Call,2025-10-31,100.0,2.0141018630517973,0.72,0.99,45.0,216.0,89.1,89.12,89.11,1.3319082870519474,2025-10-31,0.11772758384668036,49.649921801114125,0.7001733705008868,,,1.3319082870519474,,,4.165294869037909,0.36408500776843183,0.015605720448774212,,,0.31976326500975644,1.3319082870519474
TGT,TGT251003C00101000,Call,2025-10-03,101.0,1.3899695069085074,0.17,0.22,10.0,81.0,89.1,89.12,89.11,0.8816986621349624,2025-10-03,0.04106776180698152,72.66346455659921,0.3292818094260765,,,0.8816986621349624,,,2.7573481966668703,0.3340701678851169,0.0045832803725170505,,,0.31976326500975644,0.8816986621349624
TGT,TGT260618C00165000,Call,2026-06-18,165.0,76.3548318720294,0.4,0.54,4.0,171.0,89.1,89.12,89.11,2.953293277662939,2026-06-18,0.7474332648870636,2.1609634381297544,4.335391315477888,,,2.953293277662939,,,9.235874163258964,0.6789659462822242,0.344562815730541,,,0.31976326500975644,2.953293277662939
TGT,TGT251024C00098000,Call,2025-10-24,98.0,1.794573810297503,0.85,1.01,3.0,19.0,89.1,89.12,89.11,1.2783820436826767,2025-10-24,0.09856262833675565,54.609066195919596,0.5847675621597652,,,1.2783820436826767,,,3.997901521438591,0.3543796376358524,0.012377980540870774,,,0.31976326500975644,1.2783820436826767
TGT,TGT260515P00060000,Put,2026-05-15,60.0,17.459081825244848,1.46,1.79,2.0,34.0,89.1,89.12,89.11,,2026-05-15,0.6543463381245722,3.4366068388111555,2.8598599617002205,,,,,,,,,,,0.31976326500975644,
TGT,TGT260320C00130000,Call,2026-03-20,130.0,17.625996984406722,0.84,1.24,34.0,854.0,89.1,89.12,89.11,2.5953677347299466,2026-03-20,0.5010266940451745,7.375469320402571,2.8693749135896702,,,2.5953677347299466,,,8.116528753391226,0.5519464256278908,0.1526352054420344,,,0.31976326500975644,2.5953677347299466
TGT,TGT250926P00082000,Put,2025-09-26,82.0,1.0259973951289294,0.11,0.14,2.0,68.0,89.1,89.12,89.11,,2025-09-26,0.02190280629705681,79.92223020185706,0.025665207884662287,,,,,,,,,,,0.31976326500975644,
TGT,TGT250919C00100000,Call,2025-09-19,100.0,1.1375772875618158,0.03,0.05,471.0,7174.0,89.1,89.12,89.11,1.1857446929003055,2025-09-19,0.0027378507871321013,87.90611512148885,0.12890081464409262,,,1.1857446929003055,,,3.708195476625893,0.3219019794850642,0.0002836985199080156,,,0.31976326500975644,1.1857446929003055
TGT,TGT251003C00102000,Call,2025-10-03,102.0,1.403731581234334,0.15,0.19,1.0,65.0,89.1,89.12,89.11,0.8816714580284822,2025-10-03,0.04106776180698152,72.66346455659921,0.339134105869088,,,0.8816714580284822,,,2.7572631208953324,0.3348271604651975,0.0046040750466195945,,,0.31976326500975644,0.8816714580284822
TGT,TGT251010C00105000,Call,2025-10-10,105.0,1.589368829283411,0.16,0.21,4.0,143.0,89.1,89.12,89.11,0.9637482655707089,2025-10-10,0.06023271731690623,66.06396077827996,0.4633369747067485,,,0.9637482655707089,,,3.0139430354556316,0.34459035967571544,0.007152184398608231,,,0.31976326500975644,0.9637482655707089
TGT,TGT270115C00175000,Call,2027-01-15,175.0,1443.4004258555508,0.81,1.11,2.0,336.0,89.1,89.12,89.11,,2027-01-15,1.325119780971937,0.12124147732343349,7.274757015674537,,,,,,,0.9299673094252103,1.1460155267739613,,,0.31976326500975644,
TGT,TGT260618C00180000,Call,2026-06-18,180.0,83.29618022403207,0.26,0.35,8.0,257.0,89.1,89.12,89.11,2.715121602752588,2026-06-18,0.7474332648870636,2.1609634381297544,4.422402692467518,,,2.715121602752588,,,8.491036650722672,0.6866969656019822,0.35245419099461406,,,0.31976326500975644,2.715121602752588
TGT,TGT271217P00060000,Put,2027-12-17,60.0,48716.731481216535,6.0,7.45,7.0,64.0,89.1,89.12,89.11,,2027-12-17,2.245037645448323,0.0012316097196121193,10.793777812309328,,,,,,,,,,,0.31976326500975644,
TGT,TGT250926C00098000,Call,2025-09-26,98.0,1.226192008812623,0.13,0.17,12.0,175.0,89.1,89.12,89.11,0.7723553938022679,2025-09-26,0.02190280629705681,79.92223020185706,0.20391343929098116,,,0.7723553938022679,,,2.4153975090875504,0.32549611817083335,0.0023205524532628305,,,0.31976326500975644,0.7723553938022679
