Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEP,PEP260116C00185000,Call,2026-01-16,185.0,4.890508959234876,0.18,1.35,4.0,937.0,141.18,141.37,141.275,1.4763004674501319,2026-01-16,0.32854209445585214,37.8283735991649,1.5872963797137862,,,1.4763004674501319,,,6.68855804608841,0.0,0.0,,,0.22072028937739416,1.4763004674501319
PEP,PEP260618P00080000,Put,2026-06-18,80.0,11.394146493715098,0.18,1.47,1.0,1103.0,141.18,141.37,141.275,,2026-06-18,0.7474332648870636,7.021148977163602,2.433099758068329,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919P00120000,Put,2025-09-19,120.0,0.858779787322368,0.0,0.03,4.0,8894.0,141.18,141.37,141.275,,2025-09-19,0.0027378507871321013,139.7331443653954,-0.15224274920887815,,,,,,,,,,,0.22072028937739416,
PEP,PEP251017C00175000,Call,2025-10-17,175.0,1.702877352571157,0.05,0.3,1.0,701.0,141.18,141.37,141.275,0.8718066894398964,2025-10-17,0.07939767282683094,102.76723672187507,0.5323193806321106,,,0.8718066894398964,,,3.9498257813048405,8.732046488424958,6.053964244775973,,,0.22072028937739416,0.8718066894398964
PEP,PEP251003C00149000,Call,2025-10-03,149.0,1.2433952756499913,0.39,1.16,13.0,107.0,141.18,141.37,141.275,0.7717454884674283,2025-10-03,0.04106776180698152,119.83317205553115,0.21784576330429528,,,0.7717454884674283,,,3.496486393001573,9.547537206457514,3.7435509941967373,,,0.22072028937739416,0.7717454884674283
PEP,PEP270115P00105000,Put,2027-01-15,105.0,153.08290207631262,0.97,3.8,1.0,316.0,141.18,141.37,141.275,,2027-01-15,1.325119780971937,0.6859028577055389,5.030979618284209,,,,,,,,,,,0.22072028937739416,
PEP,PEP260918C00220000,Call,2026-09-18,220.0,86.42354978964606,0.3,0.9,2.0,144.0,141.18,141.37,141.275,2.6482310789059476,2026-09-18,0.999315537303217,2.545602449048639,4.459260205680163,,,2.6482310789059476,,,11.998131600751586,0.0,0.0,,,0.22072028937739416,2.6482310789059476
PEP,PEP260116C00195000,Call,2026-01-16,195.0,5.154860794869194,0.15,0.7,4.0,671.0,141.18,141.37,141.275,1.37400573234943,2026-01-16,0.32854209445585214,37.8283735991649,1.6399401131992082,,,1.37400573234943,,,6.225099360938739,0.0,0.0,,,0.22072028937739416,1.37400573234943
PEP,PEP251031P00129000,Put,2025-10-31,129.0,1.4636895316295835,0.95,1.44,2.0,7.0,141.18,141.37,141.275,,2025-10-31,0.11772758384668036,88.13344443092326,0.38096032449037565,,,,,,,,,,,0.22072028937739416,
PEP,PEP250926C00138000,Call,2025-09-26,138.0,1.066450844987346,2.74,4.25,41.0,8.0,141.18,141.37,141.275,0.8840106952301646,2025-09-26,0.02190280629705681,129.40118210665156,0.06433616784116064,,,0.8840106952301646,,,4.005117507428856,9.945650092783971,2.1665370188767983,,,0.22072028937739416,0.8840106952301646
PEP,PEP260918P00110000,Put,2026-09-18,110.0,43.21177489482303,0.83,3.1,4.0,373.0,141.18,141.37,141.275,,2026-09-18,0.999315537303217,2.545602449048639,3.766113025120218,,,,,,,,,,,0.22072028937739416,
PEP,PEP251024C00143000,Call,2025-10-24,143.0,1.5025862748659293,2.5,4.2,8.0,13.0,141.18,141.37,141.275,1.2333740998612346,2025-10-24,0.09856262833675565,95.16924411728665,0.4071878066545367,,,1.2333740998612346,,,5.587950719620409,9.056388209684789,8.08392615075328,,,0.22072028937739416,1.2333740998612346
PEP,PEP250926P00120000,Put,2025-09-26,120.0,0.9273485608585618,0.02,0.08,2.0,531.0,141.18,141.37,141.275,0.26431480342963765,2025-09-26,0.02190280629705681,129.40118210665156,-0.07542577453399803,,,0.26431480342963765,,,1.197510225159701,,,,,0.22072028937739416,0.26431480342963765
PEP,PEP260918P00100000,Put,2026-09-18,100.0,39.28343172256639,1.17,2.63,3.0,60.0,141.18,141.37,141.275,,2026-09-18,0.999315537303217,2.545602449048639,3.6708028453158934,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919C00160000,Call,2025-09-19,160.0,1.145039716429824,0.0,0.03,9.0,44578.0,141.18,141.37,141.275,,2025-09-19,0.0027378507871321013,139.7331443653954,0.13543932324290278,,,,,,,9.761387544208551,0.26087525472479084,,,0.22072028937739416,
PEP,PEP250926P00133000,Put,2025-09-26,133.0,1.0278113216182394,0.09,0.18,6.0,35.0,141.18,141.37,141.275,,2025-09-26,0.02190280629705681,129.40118210665156,0.02743161090570986,,,,,,,,,,,0.22072028937739416,
PEP,PEP250919C00147000,Call,2025-09-19,147.0,1.0520052394699009,0.02,0.08,128.0,673.0,141.18,141.37,141.275,0.5248851390020313,2025-09-19,0.0027378507871321013,139.7331443653954,0.050698094787812197,,,0.5248851390020313,,,2.3780556852413643,9.981112153261869,0.2727518133223594,,,0.22072028937739416,0.5248851390020313
PEP,PEP250919C00148000,Call,2025-09-19,148.0,1.0591617376975873,0.02,0.09,247.0,1056.0,141.18,141.37,141.275,0.5916040257102897,2025-09-19,0.0027378507871321013,139.7331443653954,0.05747778177319094,,,0.5916040257102897,,,2.6803336810543383,9.963533176658594,0.2717919051673552,,,0.22072028937739416,0.5916040257102897
PEP,PEP260618C00200000,Call,2026-06-18,200.0,28.485366234287746,0.4,1.1,2.0,169.0,141.18,141.37,141.275,2.186491582223063,2026-06-18,0.7474332648870636,7.021148977163602,3.349390489942484,,,2.186491582223063,,,9.9061648949025,0.0,0.0,,,0.22072028937739416,2.186491582223063
PEP,PEP270115P00095000,Put,2027-01-15,95.0,138.50357806904475,0.95,2.45,2.0,151.0,141.18,141.37,141.275,,2027-01-15,1.325119780971937,0.6859028577055389,4.930896159727226,,,,,,,,,,,0.22072028937739416,
PEP,PEP260618P00090000,Put,2026-06-18,90.0,12.818414805429486,0.55,1.61,2.0,292.0,141.18,141.37,141.275,,2026-06-18,0.7474332648870636,7.021148977163602,2.5508827937247123,,,,,,,,,,,0.22072028937739416,
PEP,PEP251031C00145000,Call,2025-10-31,145.0,1.645232419273563,2.36,3.65,8.0,12.0,141.18,141.37,141.275,1.2657457340770735,2025-10-31,0.11772758384668036,88.13344443092326,0.497881662549278,,,1.2657457340770735,,,5.7346143286033096,8.821188341158404,9.160779305292609,,,0.22072028937739416,1.2657457340770735
