Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMZN,AMZN251219C00305000,Call,2025-12-19,305.0,1.2953909683738174,0.71,0.75,2.0,1121.0,230.94,234.0,232.47,0.30293876512431733,2025-12-19,0.2518822724161533,235.45015168886422,0.2588125556671989,,,0.30293876512431733,,,1.041636280054316,0.3043465139852794,0.023331049015466808,,,0.2908296983554765,0.30293876512431733
AMZN,AMZN251121C00295000,Call,2025-11-21,295.0,1.2574631821586024,0.56,0.59,55.0,816.0,230.94,234.0,232.47,0.31525818364405955,2025-11-21,0.17522245037645448,234.59931406786268,0.2290963439616216,,,0.31525818364405955,,,1.0839958416444957,0.30759008389248127,0.016578086848391387,,,0.2908296983554765,0.31525818364405955
AMZN,AMZN260618C00340000,Call,2026-06-18,340.0,1.4153641483374824,2.69,2.81,1.0,274.0,230.94,234.0,232.47,0.2938167453884063,2026-06-18,0.7474332648870636,240.22086499744353,0.3473868466351151,,,0.2938167453884063,,,1.0102707771930457,0.297824075332166,0.06629671758619163,,,0.2908296983554765,0.2938167453884063
AMZN,AMZN260320C00350000,Call,2026-03-20,350.0,1.4706875178798373,0.9,0.95,691.0,1072.0,230.94,234.0,232.47,0.3068899435597707,2026-03-20,0.5010266940451745,237.98393319103207,0.3857299906914308,,,0.3068899435597707,,,1.0552221636755403,0.31343697507741325,0.04922223390625394,,,0.2908296983554765,0.3068899435597707
AMZN,AMZN260220P00140000,Put,2026-02-20,140.0,0.590097799713869,0.71,0.75,10.0,1207.0,230.94,234.0,232.47,0.4486237390573572,2026-02-20,0.4243668720054757,237.24880870236126,-0.5274669935925153,,,0.4486237390573572,,,1.5425650873832408,0.4479817365355875,0.08516518445383513,,,0.2908296983554765,0.4486237390573572
AMZN,AMZN260220P00160000,Put,2026-02-20,160.0,0.6743974853872788,1.44,1.5,2.0,201.0,230.94,234.0,232.47,0.4037578147787925,2026-02-20,0.4243668720054757,237.24880870236126,-0.3939356009679926,,,0.4037578147787925,,,1.3882963709066802,0.4033536525698841,0.06904201560965735,,,0.2908296983554765,0.4037578147787925
AMZN,AMZN271217P00120000,Put,2027-12-17,120.0,0.4761351149463257,3.6,3.85,9.0,6566.0,230.94,234.0,232.47,0.3725108860489497,2027-12-17,2.245037645448323,252.02930057684884,-0.7420536101006496,,,0.3725108860489497,,,1.280855731568499,0.378383680367185,0.3214314903379525,,,0.2908296983554765,0.3725108860489497
AMZN,AMZN260618C00350000,Call,2026-06-18,350.0,1.456992505641526,2.19,2.29,5.0,365.0,230.94,234.0,232.47,0.2961357939216142,2026-06-18,0.7474332648870636,240.22086499744353,0.3763743835083675,,,0.2961357939216142,,,1.0182446826996745,0.301144280420888,0.06778313646282966,,,0.2908296983554765,0.2961357939216142
AMZN,AMZN260618P00125000,Put,2026-06-18,125.0,0.520354466300545,1.07,1.14,1.0,4599.0,230.94,234.0,232.47,0.44013348533854757,2026-06-18,0.7474332648870636,240.22086499744353,-0.6532450336727907,,,0.44013348533854757,,,1.5133718730491528,0.434341417523692,0.14100512932123696,,,0.2908296983554765,0.44013348533854757
AMZN,AMZN260320C00330000,Call,2026-03-20,330.0,1.3866482311438466,1.51,1.58,3.0,422.0,230.94,234.0,232.47,0.2997881009862363,2026-03-20,0.5010266940451745,237.98393319103207,0.32688949066849743,,,0.2997881009862363,,,1.0308029155255325,0.30181390811089626,0.0456393408039386,,,0.2908296983554765,0.2997881009862363
AMZN,AMZN271217C00265000,Call,2027-12-17,265.0,1.0514650455064694,37.45,39.05,4.0,265.0,230.94,234.0,232.47,0.311373224325365,2027-12-17,2.245037645448323,252.02930057684884,0.05018447310352662,,,0.311373224325365,,,1.0706376483765372,0.30600831577108245,0.21022777068655635,,,0.2908296983554765,0.311373224325365
AMZN,AMZN270115C00325000,Call,2027-01-15,325.0,1.326846800632518,9.45,10.0,5.0,1923.0,230.94,234.0,232.47,0.28912846654025876,2027-01-15,1.325119780971937,244.94161635319918,0.2828053007822969,,,0.28912846654025876,,,0.9941504192149649,0.2919944591539189,0.11298072515118242,,,0.2908296983554765,0.28912846654025876
AMZN,AMZN260821C00310000,Call,2026-08-21,310.0,1.2830402038460422,7.5,7.8,4.0,189.0,230.94,234.0,232.47,0.2937993375535299,2026-08-21,0.9226557152635181,241.61362915265147,0.2492324209539556,,,0.2937993375535299,,,1.0102109214253066,0.29272054054252383,0.07905804546558788,,,0.2908296983554765,0.2937993375535299
AMZN,AMZN260320P00135000,Put,2026-03-20,135.0,0.5672651854679372,0.78,0.82,4.0,813.0,230.94,234.0,232.47,0.4470361837879934,2026-03-20,0.5010266940451745,237.98393319103207,-0.566928385353599,,,0.4470361837879934,,,1.5371063763975996,0.44704642374603504,0.10013043781545208,,,0.2908296983554765,0.4470361837879934
AMZN,AMZN251219P00150000,Put,2025-12-19,150.0,0.6370775254297462,0.42,0.45,42.0,10777.0,230.94,234.0,232.47,0.46446339782565976,2025-12-19,0.2518822724161533,235.45015168886422,-0.45086392684395715,,,0.46446339782565976,,,1.5970287781887857,0.444150253807184,0.04968867682968571,,,0.2908296983554765,0.46446339782565976
AMZN,AMZN251003P00220000,Put,2025-10-03,220.0,0.9443476114463584,1.33,1.41,551.0,2708.0,230.94,234.0,232.47,0.30790573134293775,2025-10-03,0.04106776180698152,232.96506215867802,-0.057260948153208674,,,0.30790573134293775,,,1.058714887386052,0.8164386249726265,0.02737462128735906,,,0.2908296983554765,0.30790573134293775
AMZN,AMZN270617P00135000,Put,2027-06-17,135.0,0.5439067733636228,4.15,4.35,39.0,610.0,230.94,234.0,232.47,0.3716153692447681,2027-06-17,1.7440109514031485,248.20430009564757,-0.6089774193054784,,,0.3716153692447681,,,1.277776552209426,0.37254216324152445,0.24204720487647843,,,0.2908296983554765,0.3716153692447681
AMZN,AMZN251017P00240000,Put,2025-10-17,240.0,1.0281539775706814,10.9,11.55,233.0,2706.0,230.94,234.0,232.47,0.2832105325225762,2025-10-17,0.07939767282683094,233.42807131580736,0.027764939445593106,,,0.2832105325225762,,,0.9738019676945526,0.6181171912469248,0.03033537851152535,,,0.2908296983554765,0.2832105325225762
AMZN,AMZN271217C00250000,Call,2027-12-17,250.0,0.9919481561381785,43.4,46.0,77.0,3118.0,230.94,234.0,232.47,0.3191856642272366,2027-12-17,2.245037645448323,252.02930057684884,-0.008084435020449242,,,0.3191856642272366,,,1.0975002416606747,0.3113823883194405,0.21767658655585337,,,0.2908296983554765,0.3191856642272366
AMZN,AMZN260821P00160000,Put,2026-08-21,160.0,0.6622142987592476,4.0,4.2,2.0,860.0,230.94,234.0,232.47,0.3713256360833299,2026-08-21,0.9226557152635181,241.61362915265147,-0.41216606129140937,,,0.3713256360833299,,,1.276780322584059,0.37156720840442337,0.12738386899879736,,,0.2908296983554765,0.3713256360833299
AMZN,AMZN260220C00290000,Call,2026-02-20,290.0,1.222345442264443,3.7,3.85,23.0,253.0,230.94,234.0,232.47,0.295257422559949,2026-02-20,0.4243668720054757,237.24880870236126,0.20077150677870034,,,0.295257422559949,,,1.0152244568883766,0.290001277253333,0.03568956831027379,,,0.2908296983554765,0.295257422559949
AMZN,AMZN260417C00340000,Call,2026-04-17,340.0,1.4242968736626298,1.53,1.59,31.0,212.0,230.94,234.0,232.47,0.2967459720047036,2026-04-17,0.5776865160848734,238.71427810248431,0.3536782699567877,,,0.2967459720047036,,,1.0203427424457723,0.30311709380184115,0.05307782124319904,,,0.2908296983554765,0.2967459720047036
AMZN,AMZN261218C00355000,Call,2026-12-18,355.0,1.4530872894442968,5.5,5.7,2.0,150.0,230.94,234.0,232.47,0.29073090398114904,2026-12-18,1.2484599589322383,244.30741537610066,0.3736904581066806,,,0.29073090398114904,,,0.9996603016305209,0.29419076289172064,0.10805196842351962,,,0.2908296983554765,0.29073090398114904
AMZN,AMZN260116C00315000,Call,2026-01-16,315.0,1.3331965118078526,0.82,0.86,316.0,811.0,230.94,234.0,232.47,0.29594750438431167,2026-01-16,0.32854209445585214,236.27424555203118,0.2875794510422736,,,0.29594750438431167,,,1.017597260726034,0.30408211906828203,0.030378951995747628,,,0.2908296983554765,0.29594750438431167
AMZN,AMZN250926P00255000,Put,2025-09-26,255.0,1.0956719141931779,22.7,23.6,236.0,241.0,230.94,234.0,232.47,0.49538040721013665,2025-09-26,0.02190280629705681,232.73390208945426,0.09136779534827004,,,0.49538040721013665,,,1.703335010184005,1.6393455375608934,0.0588627798279713,,,0.2908296983554765,0.49538040721013665
AMZN,AMZN251017C00260000,Call,2025-10-17,260.0,1.1138334757015715,0.59,0.63,1531.0,10728.0,230.94,234.0,232.47,0.26507520398682827,2025-10-17,0.07939767282683094,233.42807131580736,0.10780764711912956,,,0.26507520398682827,,,0.9114447578281055,0.2794893328981527,0.00620209261851274,,,0.2908296983554765,0.26507520398682827
AMZN,AMZN250926P00240000,Put,2025-09-26,240.0,1.031220625122991,9.1,9.5,85.0,445.0,230.94,234.0,232.47,0.34640914168142084,2025-09-26,0.02190280629705681,232.73390208945426,0.03074317353183519,,,0.34640914168142084,,,1.1911064916692602,1.4426181007836527,0.045582959281777045,,,0.2908296983554765,0.34640914168142084
AMZN,AMZN270115P00135000,Put,2027-01-15,135.0,0.551151747955046,3.0,3.15,2.0,1058.0,230.94,234.0,232.47,0.38376426029862326,2027-01-15,1.325119780971937,244.94161635319918,-0.5957451031090112,,,0.38376426029862326,,,1.3195497656142197,0.38365967632175424,0.1950506712166779,,,0.2908296983554765,0.38376426029862326
AMZN,AMZN251003C00260000,Call,2025-10-03,260.0,1.116047177163878,0.18,0.19,777.0,2284.0,230.94,234.0,232.47,0.2933509671143607,2025-10-03,0.04106776180698152,232.96506215867802,0.10979313650995748,,,0.2933509671143607,,,1.0086692272939832,0.30422310660510543,0.0038008911126267493,,,0.2908296983554765,0.2933509671143607
AMZN,AMZN251121C00285000,Call,2025-11-21,285.0,1.2148373115769548,0.91,0.96,93.0,2109.0,230.94,234.0,232.47,0.3071894932057764,2025-11-21,0.17522245037645448,234.59931406786268,0.19461016789045227,,,0.3071894932057764,,,1.0562521466783064,0.29459811282208276,0.015207214447674979,,,0.2908296983554765,0.3071894932057764
AMZN,AMZN260116P00140000,Put,2026-01-16,140.0,0.5925317830257123,0.44,0.47,42.0,12584.0,230.94,234.0,232.47,0.46698979908361815,2026-01-16,0.32854209445585214,236.27424555203118,-0.5233507651740551,,,0.46698979908361815,,,1.6057156532646262,0.46569114714504983,0.07125034727861107,,,0.2908296983554765,0.46698979908361815
AMZN,AMZN251024C00245000,Call,2025-10-24,245.0,1.048524855620642,3.15,3.3,359.0,781.0,230.94,234.0,232.47,0.25377512486080067,2025-10-24,0.09856262833675565,233.66160438321685,0.04738427696406679,,,0.25377512486080067,,,0.8725901319424929,0.2631130272627559,0.006823339477490439,,,0.2908296983554765,0.25377512486080067
AMZN,AMZN250926P00227500,Put,2025-09-26,227.5,0.9775112175645019,2.06,2.18,1063.0,3370.0,230.94,234.0,232.47,0.3117299813985315,2025-09-26,0.02190280629705681,232.73390208945426,-0.02274551141915097,,,0.3117299813985315,,,1.0718643355930895,1.2708139751097087,0.035372334769810033,,,0.2908296983554765,0.3117299813985315
AMZN,AMZN251031C00245000,Call,2025-10-31,245.0,1.0474716430019262,5.4,5.65,222.0,667.0,230.94,234.0,232.47,0.3101815072263427,2025-10-31,0.11772758384668036,233.89654663858948,0.04637930132784683,,,0.3101815072263427,,,1.066540002552328,0.2658272607531865,0.00831911759085649,,,0.2908296983554765,0.3101815072263427
AMZN,AMZN251219C00295000,Call,2025-12-19,295.0,1.2529191333451675,1.07,1.12,47.0,738.0,230.94,234.0,232.47,0.29657299785516994,2025-12-19,0.2518822724161533,235.45015168886422,0.22547613539960695,,,0.29657299785516994,,,1.019747981489406,0.295303220805871,0.021965139723711245,,,0.2908296983554765,0.29657299785516994
AMZN,AMZN260515C00300000,Call,2026-05-15,300.0,1.2530613458953435,5.65,5.85,27.0,153.0,230.94,234.0,232.47,0.2957562284808166,2026-05-15,0.6543463381245722,239.41365758564882,0.22558963392962883,,,0.2957562284808166,,,1.0169395703162285,0.29226253640989813,0.05589255648216438,,,0.2908296983554765,0.2957562284808166
AMZN,AMZN261218P00135000,Put,2026-12-18,135.0,0.5525824903520565,2.78,2.94,2.0,3322.0,230.94,234.0,232.47,0.3867391553889873,2026-12-18,1.2484599589322383,244.30741537610066,-0.5931525529303057,,,0.3867391553889873,,,1.329778759101425,0.3864361641928547,0.1864361574324864,,,0.2908296983554765,0.3867391553889873
AMZN,AMZN260320P00140000,Put,2026-03-20,140.0,0.5882750071519349,0.92,0.97,25.0,2153.0,230.94,234.0,232.47,0.435410176592154,2026-03-20,0.5010266940451745,237.98393319103207,-0.5305607411827242,,,0.435410176592154,,,1.497131066924118,0.4358781259552486,0.09518993167853662,,,0.2908296983554765,0.435410176592154
AMZN,AMZN250926P00235000,Put,2025-09-26,235.0,1.0097368620995952,5.5,5.8,746.0,2318.0,230.94,234.0,232.47,0.3209690288936325,2025-09-26,0.02190280629705681,232.73390208945426,0.009689764334002775,,,0.3209690288936325,,,1.1036322311943436,1.374770443573229,0.04139616750220469,,,0.2908296983554765,0.3209690288936325
AMZN,AMZN260220P00150000,Put,2026-02-20,150.0,0.632247642550574,1.01,1.06,21.0,1214.0,230.94,234.0,232.47,0.42510953672613916,2026-02-20,0.4243668720054757,237.24880870236126,-0.4584741221055637,,,0.42510953672613916,,,1.461712951359371,0.4244300593179479,0.07644581975129007,,,0.2908296983554765,0.42510953672613916
AMZN,AMZN251219P00155000,Put,2025-12-19,155.0,0.6583134429440711,0.51,0.54,15.0,4465.0,230.94,234.0,232.47,0.44903842469494626,2025-12-19,0.2518822724161533,235.45015168886422,-0.4180741040209661,,,0.44903842469494626,,,1.5439909583996259,0.4277827906039475,0.04609398129006126,,,0.2908296983554765,0.44903842469494626
AMZN,AMZN251219P00125000,Put,2025-12-19,125.0,0.5308979378581219,0.16,0.17,1.0,7446.0,230.94,234.0,232.47,0.5466610265750813,2025-12-19,0.2518822724161533,235.45015168886422,-0.6331854836379116,,,0.5466610265750813,,,1.8796602605106245,0.5412542260575838,0.0737904575625403,,,0.2908296983554765,0.5466610265750813
AMZN,AMZN251121P00160000,Put,2025-11-21,160.0,0.6820139293063606,0.36,0.38,9.0,2895.0,230.94,234.0,232.47,0.4700963976965153,2025-11-21,0.17522245037645448,234.59931406786268,-0.38270519714437135,,,0.4700963976965153,,,1.6163975011999083,0.3958581950952954,0.027458008158638515,,,0.2908296983554765,0.4700963976965153
