Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,2.647278780860325,2.2,6.4,3.0,4,71.67,71.84,71.755,,2025-12-19,0.2518822724161533,28.330979170854892,0.9735322372535844,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,2.47079352880297,0.2,3.8,1.0,19,71.67,71.84,71.755,,2025-12-19,0.2518822724161533,28.330979170854892,0.904539365766633,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,2.11782302468826,0.0,1.15,1.0,27,71.67,71.84,71.755,,2025-12-19,0.2518822724161533,28.330979170854892,0.7503886859393746,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,5.985069286510926,0.25,3.9,17.0,18,71.67,71.84,71.755,,2026-03-20,0.5010266940451745,11.278064926020264,1.789267915636482,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,2.7355214068890024,0.0,0.9,20.0,29,71.67,71.84,71.755,,2025-12-19,0.2518822724161533,28.330979170854892,1.0063220600765752,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,1.8530951466022274,0.0,2.35,4.0,31,71.67,71.84,71.755,,2025-12-19,0.2518822724161533,28.330979170854892,0.616857293314852,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.9854424456118256,0.0,0.6,8.0,35,71.67,71.84,71.755,,2025-09-19,0.0027378507871321013,71.03408251969452,-0.014664555300435396,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.9502480725542604,0.0,1.2,5.0,36,71.67,71.84,71.755,,2025-09-19,0.0027378507871321013,71.03408251969452,-0.05103219947131028,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,1.3074415343388965,0.0,1.8,5.0,40,71.67,71.84,71.755,,2025-10-17,0.07939767282683094,53.53967895428323,0.2680722003463816,,,,,,,,,,,0.1689079184017877,
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,0.9502480725542604,2.5,6.1,2.0,4,71.67,71.84,71.755,1.4332798723798936,2025-09-19,0.0027378507871321013,71.03408251969452,-0.05103219947131028,,,1.4332798723798936,,,8.485569450749468,,,,,0.1689079184017877,1.4332798723798936
