Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VAC,VAC251017C00100000,Call,2025-10-17,100.0,1.8045531109364301,0.0,1.0,1.0,18.0,72.23,80.13,76.18,,2025-10-17,0.07939767282683094,55.41538201006861,0.5903129771621369,,,,,,,7.425523258171167,4.377860298621732,,,0.4114558792850184,
VAC,VAC260417C00095000,Call,2026-04-17,95.0,12.67560173668709,1.9,4.1,1.0,2.0,72.23,80.13,76.18,3.178791159667517,2026-04-17,0.5776865160848734,7.494713227305081,2.5396790226452177,,,3.178791159667517,,,7.725715732124818,0.0,0.0,,,0.4114558792850184,3.178791159667517
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.7962989922155916,0.0,1.1,1.0,22.0,72.23,80.13,76.18,,2025-09-19,0.0027378507871321013,75.34858211117198,-0.22778054530337444,,,,,,,,,,,0.4114558792850184,
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.9290154909181902,0.0,0.5,2.0,35.0,72.23,80.13,76.18,,2025-09-19,0.0027378507871321013,75.34858211117198,-0.07362986547611612,,,,,,,,,,,0.4114558792850184,
VAC,VAC250919C00090000,Call,2025-09-19,90.0,1.1944484883233875,0.0,2.1,1.0,39.0,72.23,80.13,76.18,,2025-09-19,0.0027378507871321013,75.34858211117198,0.17768456280478995,,,,,,,7.9072518079685,0.1711831106218237,,,0.4114558792850184,
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.8626572415668909,0.0,0.1,1.0,42.0,72.23,80.13,76.18,,2025-09-19,0.0027378507871321013,75.34858211117198,-0.147737837629838,,,,,,,,,,,0.4114558792850184,
VAC,VAC260116P00040000,Put,2026-01-16,40.0,1.9609506736276308,0.0,2.4,50.0,50.0,72.23,80.13,76.18,,2026-01-16,0.32854209445585214,20.398269338413602,0.6734293932148468,,,,,,,,,,,0.4114558792850184,
VAC,VAC261218P00080000,Put,2026-12-18,80.0,158.85772017814355,12.0,17.0,,1.0,72.23,80.13,76.18,,2026-12-18,1.2484599589322383,0.5035952921286277,5.068008959963543,,,,,,,,,,,0.4114558792850184,
VAC,VAC260417C00100000,Call,2026-04-17,100.0,13.342738670196937,1.2,2.8,1.0,4.0,72.23,80.13,76.18,2.7504099522931127,2026-04-17,0.5776865160848734,7.494713227305081,2.5909723170327683,,,2.7504099522931127,,,6.6845805121863,0.0,0.0,,,0.4114558792850184,2.7504099522931127
VAC,VAC260116P00070000,Put,2026-01-16,70.0,3.431663678848354,2.35,5.6,1.0,5.0,72.23,80.13,76.18,,2026-01-16,0.32854209445585214,20.398269338413602,1.2330451811502696,,,,,,,,,,,0.4114558792850184,
