Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMRN,BMRN251017C00072500,Call,2025-10-17,72.5,1.3276167026389463,0.1,0.5,6.0,82,54.29,54.48,54.385,0.6496092936119405,2025-10-17,0.07939767282683094,54.609135193832245,0.2833853818623858,,,0.6496092936119405,,,2.395841101810753,0.0,0.0,,,0.2711403912058159,0.6496092936119405
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,1.3116241493845573,0.0,0.7,1.0,774,54.29,54.48,54.385,,2026-01-16,0.32854209445585214,55.27498104851041,0.2712661779754245,,,,,,,0.3552538738256157,0.041463758478227995,,,0.2711403912058159,
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.2534511892565863,1.2,2.35,4.0,9,54.29,54.48,54.385,0.3500467559477303,2026-04-17,0.5776865160848734,55.845812425704864,0.22590069829409462,,,0.3500467559477303,,,1.2910166367725662,0.33913451771637293,0.06644100931832242,,,0.2711403912058159,0.3500467559477303
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,1.2818368163410516,0.05,0.35,1.0,560,54.29,54.48,54.385,0.5391711457887796,2025-10-17,0.07939767282683094,54.609135193832245,0.24829406205111576,,,0.5391711457887796,,,1.988531267477254,0.0,0.0,,,0.2711403912058159,0.5391711457887796
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,1.1950130056089852,0.05,0.25,158.0,830,54.29,54.48,54.385,2.117273019780396,2025-09-19,0.0027378507871321013,54.39271346413142,0.17815706867905,,,2.117273019780396,,,7.808770247636129,0.5512964353371004,0.0008321088558943017,,,0.2711403912058159,2.117273019780396
BMRN,BMRN270115P00030000,Put,2027-01-15,30.0,0.5235358885604059,0.6,0.9,2.0,7,54.29,54.48,54.385,0.4155607596569774,2027-01-15,1.325119780971937,57.30266187193503,-0.6471496959871302,,,0.4155607596569774,,,1.532640554986644,0.4217294313207553,0.23568012377601583,,,0.2711403912058159,0.4155607596569774
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,0.9652028122226418,0.05,0.15,3.0,253,54.29,54.48,54.385,0.5847743043516529,2025-09-19,0.0027378507871321013,54.39271346413142,-0.03541703161900909,,,0.5847743043516529,,,2.1567214746244328,0.39497563994465823,0.0004271204822715737,,,0.2711403912058159,0.5847743043516529
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,1.1030889282544478,0.05,0.15,8.0,934,54.29,54.48,54.385,1.2250788566245903,2025-09-19,0.0027378507871321013,54.39271346413142,0.09811436100551357,,,1.2250788566245903,,,4.518245515455731,1.0590548248476814,0.0030707655634035678,,,0.2711403912058159,1.2250788566245903
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,1.236056930043157,0.1,0.25,3.0,352,54.29,54.48,54.385,0.4642282106222167,2025-10-17,0.07939767282683094,54.609135193832245,0.21192641788024097,,,0.4642282106222167,,,1.7121322594457447,0.0,0.0,,,0.2711403912058159,0.4642282106222167
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,0.8141115409973115,9.2,13.3,1.0,13,54.29,54.48,54.385,0.401188151718527,2026-01-16,0.32854209445585214,55.27498104851041,-0.20565789411488467,,,0.401188151718527,,,1.4796325620626367,0.4053056824473762,0.05397049567938672,,,0.2711403912058159,0.401188151718527
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,1.1490509669317164,0.05,0.15,82.0,1691,54.29,54.48,54.385,1.6052796145707433,2025-09-19,0.0027378507871321013,54.39271346413142,0.1389363555257686,,,1.6052796145707433,,,5.920473919181652,0.7995946532801135,0.0017504493074719915,,,0.2711403912058159,1.6052796145707433
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,0.8953222780404188,7.1,11.2,4.0,33,54.29,54.48,54.385,0.3772637199845835,2026-04-17,0.5776865160848734,55.845812425704864,-0.11057153832711834,,,0.3772637199845835,,,1.3913962368602326,0.3772993631757453,0.08223645392072729,,,0.2711403912058159,0.3772637199845835
BMRN,BMRN260417P00060000,Put,2026-04-17,60.0,1.0743867336485025,8.3,10.6,1.0,6,54.29,54.48,54.385,0.42581323285843203,2026-04-17,0.5776865160848734,55.845812425704864,0.07175001846683625,,,0.42581323285843203,,,1.5704529707460952,0.38650091377780155,0.08629651961691158,,,0.2711403912058159,0.42581323285843203
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,0.8273166961908358,7.3,11.0,1.0,33,54.29,54.48,54.385,,2025-09-19,0.0027378507871321013,54.39271346413142,-0.18956771144626744,,,,,,,2.913608603644793,0.023241930445538562,,,0.2711403912058159,
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.5269796749678506,1.2,1.75,2.0,29,54.29,54.48,54.385,0.3169249775772427,2027-01-15,1.325119780971937,57.30266187193503,0.42329171571428315,,,0.3169249775772427,,,1.1688593358142383,0.3177337542387799,0.13377712107874604,,,0.2711403912058159,0.3169249775772427
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,0.9848545058444605,5.5,7.7,4.0,22,54.29,54.48,54.385,0.4298901589785429,2026-04-17,0.5776865160848734,55.845812425704864,-0.015261358522793556,,,0.4298901589785429,,,1.5854891890755738,0.38673152298492264,0.0863995295102537,,,0.2711403912058159,0.4298901589785429
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,1.1444971574473675,0.35,0.7,18.0,616,54.29,54.48,54.385,0.4453330080725624,2025-10-17,0.07939767282683094,54.609135193832245,0.13496537674411255,,,0.4453330080725624,,,1.6424443665219957,0.0,0.0,,,0.2711403912058159,0.4453330080725624
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,1.2215837399742806,12.0,14.9,1.0,7,54.29,54.48,54.385,0.29885338511727677,2027-01-15,1.325119780971937,57.30266187193503,0.2001481644000735,,,0.29885338511727677,,,1.1022090208995259,0.383216431359299,0.1946002444891391,,,0.2711403912058159,0.29885338511727677
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,1.190277043745262,0.15,0.3,8.0,665,54.29,54.48,54.385,0.42260426032872717,2025-10-17,0.07939767282683094,54.609135193832245,0.1741860898973938,,,0.42260426032872717,,,1.5586178748556088,0.0,0.0,,,0.2711403912058159,0.42260426032872717
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,0.8593399599416066,1.5,2.45,1.0,162,54.29,54.48,54.385,0.423467883863328,2026-01-16,0.32854209445585214,55.27498104851041,-0.15159067284460892,,,0.423467883863328,,,1.5618030275020298,0.39577447869015925,0.05146199194495846,,,0.2711403912058159,0.423467883863328
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,0.6980478514138746,16.5,21.5,1.0,19,54.29,54.48,54.385,0.40110282306223216,2027-01-15,1.325119780971937,57.30266187193503,-0.3594676235353492,,,0.40110282306223216,,,1.4793178592036662,0.3989402135870219,0.21089717810858208,,,0.2711403912058159,0.40110282306223216
