Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,1.0776973282287323,0.25,0.95,4.0,75,498.55,522.0,510.275,0.9016095271979445,2025-09-19,0.0027378507871321013,510.3473726746283,0.07482666147563688,,,0.9016095271979445,,,2.1855468228545143,1025.3609570235064,2878.480745210571,,,0.41253269789039065,0.9016095271979445
HUBS,HUBS260618C00860000,Call,2026-06-18,860.0,1.6309864350252459,6.8,11.6,5.0,6,498.55,522.0,510.275,0.4151937759697536,2026-06-18,0.7474332648870636,527.2882603629307,0.4891850066363237,,,0.4151937759697536,,,1.0064505870515748,0.41251230252402515,0.12718802772701623,,,0.41253269789039065,0.4151937759697536
HUBS,HUBS251017P00420000,Put,2025-10-17,420.0,0.8197073568962785,1.25,3.0,1.0,22,498.55,522.0,510.275,0.489333644859207,2025-10-17,0.07939767282683094,512.377980344447,-0.19880788425512205,,,0.489333644859207,,,1.186169356663268,0.509666924356345,0.020624369170986534,,,0.41253269789039065,0.489333644859207
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,1.0385083344749602,1.1,4.6,1.0,109,498.55,522.0,510.275,0.8896775609737209,2025-09-19,0.0027378507871321013,510.3473726746283,0.03778538979528772,,,0.8896775609737209,,,2.156623136840675,1022.2765744442744,2861.1893077550176,,,0.41253269789039065,0.8896775609737209
HUBS,HUBS260618C00880000,Call,2026-06-18,880.0,1.6689163521188561,6.4,10.1,1.0,5,498.55,522.0,510.275,0.4172523609118914,2026-06-18,0.7474332648870636,527.2882603629307,0.5121745248610223,,,0.4172523609118914,,,1.0114407004478339,0.4137206750954202,0.12793426305649552,,,0.41253269789039065,0.4172523609118914
HUBS,HUBS270115C01200000,Call,2027-01-15,1200.0,2.2319337062844684,4.0,6.2,6.0,5,498.55,522.0,510.275,0.39236556556396834,2027-01-15,1.325119780971937,537.6503776170202,0.8028683425925134,,,0.39236556556396834,,,0.9511138573268181,0.4399872755399001,0.25652835174899274,,,0.41253269789039065,0.39236556556396834
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,1.4124936685219638,2.4,3.7,1.0,5,498.55,522.0,510.275,0.43069317137384927,2025-12-19,0.2518822724161533,516.8164759024183,0.34535670156608617,,,0.43069317137384927,,,1.0440219007519347,0.43710441647362897,0.04812469520292718,,,0.41253269789039065,0.43069317137384927
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,1.0972918251056183,0.3,0.85,7.0,66,498.55,522.0,510.275,1.0591431055417475,2025-09-19,0.0027378507871321013,510.3473726746283,0.09284516697831513,,,1.0591431055417475,,,2.5674161368492547,1026.8614118714138,2886.911318796861,,,0.41253269789039065,1.0591431055417475
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,0.5742965946063131,2.5,8.0,,100,498.55,522.0,510.275,0.5523624893770983,2026-03-20,0.5010266940451745,522.3781628126377,-0.5546093007719651,,,0.5523624893770983,,,1.3389544445852877,0.5453457945801489,0.1490063587321683,,,0.41253269789039065,0.5523624893770983
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,1.744776186306077,2.85,6.0,1.0,25,498.55,522.0,510.275,0.38644527162858194,2026-06-18,0.7474332648870636,527.2882603629307,0.5566262874318562,,,0.38644527162858194,,,0.9367627671813299,0.4173720009839327,0.130202416720207,,,0.41253269789039065,0.38644527162858194
HUBS,HUBS260116C00780000,Call,2026-01-16,780.0,1.5039757778787366,1.95,3.8,1.0,21,498.55,522.0,510.275,0.4230203648646906,2026-01-16,0.32854209445585214,518.6253738076427,0.4081121202641403,,,0.4230203648646906,,,1.025422632019066,0.4289598658653732,0.060453902759175025,,,0.41253269789039065,0.4230203648646906
HUBS,HUBS260618C00800000,Call,2026-06-18,800.0,1.5171966837444146,10.5,14.7,1.0,4,498.55,522.0,510.275,0.40634305266317877,2026-06-18,0.7474332648870636,527.2882603629307,0.41686434505669745,,,0.40634305266317877,,,0.9849959887813391,0.41103891878332033,0.12628108698698193,,,0.41253269789039065,0.40634305266317877
HUBS,HUBS251219C00760000,Call,2025-12-19,760.0,1.4705413535297158,1.4,3.3,2.0,51,498.55,522.0,510.275,0.44476730035844253,2025-12-19,0.2518822724161533,516.8164759024183,0.38563060070402616,,,0.44476730035844253,,,1.0781382969953488,0.47962667993992236,0.05794343927210877,,,0.41253269789039065,0.44476730035844253
HUBS,HUBS251219C00700000,Call,2025-12-19,700.0,1.354445983514212,2.7,5.9,1.0,40,498.55,522.0,510.275,0.42259943774215775,2025-12-19,0.2518822724161533,516.8164759024183,0.3033925024670541,,,0.42259943774215775,,,1.0244022835116984,0.41492260559614225,0.043364245624617784,,,0.41253269789039065,0.42259943774215775
HUBS,HUBS260116C00740000,Call,2026-01-16,740.0,1.4268488149105962,2.9,5.0,1.0,14,498.55,522.0,510.275,0.40752020411647094,2026-01-16,0.32854209445585214,518.6253738076427,0.3554683867787183,,,0.40752020411647094,,,0.9878494630860715,0.41779468171231826,0.0573478097961716,,,0.41253269789039065,0.40752020411647094
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,1.0929431425283713,6.4,9.1,5.0,5,498.55,522.0,510.275,0.40864544539327696,2025-10-17,0.07939767282683094,512.377980344447,0.08887418819665888,,,0.40864544539327696,,,0.9905771045131881,14.30114733344656,16.238635555196232,,,0.41253269789039065,0.40864544539327696
