Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.4002659157010583,0.0,3.3,40.0,50.0,325.66,328.21,326.935,,2025-12-19,0.2518822724161533,274.81730440958745,-0.915626163496,,,,,,,14806.753710913179,55222658.184583135,,,0.3337592776764026,
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.5516065080825971,0.0,2.15,44.0,54.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.5949203345782106,,,,,,,7082.95519588693,137353.19454330363,,,0.3337592776764026,
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.7967649561193071,0.0,2.1,21.0,56.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.22719555445289316,,,,,,,0.2757423451012156,0.0002081693111072358,,,0.3337592776764026,
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.7675475390765213,0.3,3.9,1.0,35.0,325.66,328.21,326.935,0.356239203765464,2026-01-16,0.32854209445585214,260.5701794583708,-0.26455486127414907,,,0.356239203765464,,,1.067353711470028,0.3573364551280659,0.041951323914083696,,,0.3337592776764026,0.356239203765464
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.7661201501147183,0.0,2.1,51.0,70.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.2664162676061745,,,,,,,0.36507691162946077,0.0003649039052837922,,,0.3337592776764026,
IDCC,IDCC250919C00340000,Call,2025-09-19,340.0,1.0419234041560168,0.0,2.1,3.0,74.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,0.041068432141786036,,,,,,,1.3084867471933699,0.004687577187079222,,,0.3337592776764026,
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.6741857321009521,0.0,1.5,10.0,75.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.3942496391160594,,,,,,,2250.0813336114543,13861.371684782203,,,0.3337592776764026,
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.0264182050025332,1.0,4.1,1.0,13.0,325.66,328.21,326.935,,2026-12-18,1.2484599589322383,136.39664545861643,0.0260752709142685,,,,,,,0.11285190087491656,0.01589982614147403,,,0.3337592776764026,
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.6435409260963634,0.0,1.25,20.0,80.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.44076965475095226,,,,,,,3370.44239776409,31101.661756730315,,,0.3337592776764026,
IDCC,IDCC251017P00270000,Put,2025-10-17,270.0,0.8722336559090149,0.8,1.9,1.0,5.0,325.66,328.21,326.935,0.37122136351090734,2025-10-17,0.07939767282683094,309.55008233271434,-0.13669793694232557,,,0.37122136351090734,,,1.1122428299081657,0.20027271516769524,0.003184573998024867,,,0.3337592776764026,0.37122136351090734
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.7354753441101296,0.0,1.1,2.0,96.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.30723826212642963,,,,,,,155.18935968854606,65.93767928963977,,,0.3337592776764026,
IDCC,IDCC250919P00300000,Put,2025-09-19,300.0,0.919344180137662,0.0,2.15,100.0,100.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.08409471081221992,,,,,,,0.16971298119044076,7.885693630266091e-05,,,0.3337592776764026,
IDCC,IDCC250919P00310000,Put,2025-09-19,310.0,0.9499889861422507,0.0,2.3,101.0,100.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.05130488798922903,,,,,,,0.15212475422192354,6.335918096394426e-05,,,0.3337592776764026,
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.7048305381055409,0.0,2.1,1.0,103.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.34979787654522554,,,,,,,1179.5601345816567,3809.3418510453002,,,0.3337592776764026,
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,0.8657784508417062,1.05,4.9,5.0,21.0,325.66,328.21,326.935,0.21602177832232733,2026-03-20,0.5010266940451745,231.00598057801142,-0.1441262335867193,,,0.21602177832232733,,,0.6472382725245827,0.20495865195592602,0.02104715391956481,,,0.3337592776764026,0.21602177832232733
IDCC,IDCC260116P00240000,Put,2026-01-16,240.0,0.9210570468918255,2.0,5.9,8.0,11.0,325.66,328.21,326.935,0.2009331585419433,2026-01-16,0.32854209445585214,260.5701794583708,-0.08223330448019442,,,0.2009331585419433,,,0.602030181575233,0.16869198185953332,0.009349317369592483,,,0.3337592776764026,0.2009331585419433
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.6128961200917746,0.0,2.15,5.0,162.0,325.66,328.21,326.935,,2025-09-19,0.0027378507871321013,326.31957267089916,-0.4895598189203843,,,,,,,4545.485132159697,56567.926315358956,,,0.3337592776764026,
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,0.8826796699379994,1.55,5.0,1.0,14.0,325.66,328.21,326.935,0.23987489172553023,2026-01-16,0.32854209445585214,260.5701794583708,-0.12479291889899044,,,0.23987489172553023,,,0.7187062885427913,0.19299818957392795,0.012237634884209881,,,0.3337592776764026,0.23987489172553023
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,1.0112785981514283,1.75,5.0,1.0,11.0,325.66,328.21,326.935,0.7302133050407695,2025-09-19,0.0027378507871321013,326.31957267089916,0.01121546899210509,,,0.7302133050407695,,,2.1878442155209545,1.3569239945864446,0.005041047849649373,,,0.3337592776764026,0.7302133050407695
