Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CENX,CENX251219C00037000,Call,2025-12-19,37.0,1.3848249321344872,0.7,0.9,30.0,53,26.31,26.45,26.38,0.6392287462490572,2025-12-19,0.2518822724161533,26.718178696400557,0.3255737288588118,,,0.6392287462490572,,,1.1736426543314435,1.3388110717740855,0.45147758495071466,,,0.5446536421370856,0.6392287462490572
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.7859817182384927,0.8,1.0,26.0,36,26.31,26.45,26.38,0.6172992500572817,2025-12-19,0.2518822724161533,26.718178696400557,-0.24082174606198967,,,0.6172992500572817,,,1.133379458613648,0.5781135922165621,0.08418291566463913,,,0.5446536421370856,0.6172992500572817
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.9854553799855141,0.3,0.4,125.0,108,26.31,26.45,26.38,0.9503390522623204,2025-09-19,0.0027378507871321013,26.38374149459937,-0.014651429938460013,,,0.9503390522623204,,,1.7448502658192573,0.8211603337237801,0.001846144541222039,,,0.5446536421370856,0.9503390522623204
CENX,CENX251219C00012000,Call,2025-12-19,12.0,0.4491324104219958,13.9,16.6,1.0,18,26.31,26.45,26.38,1.377507936220386,2025-12-19,0.2518822724161533,26.718178696400557,-0.8004375339974125,,,1.377507936220386,,,2.5291448172739415,0.6381330587369867,0.10256993746770175,,,0.5446536421370856,1.377507936220386
CENX,CENX270115P00020000,Put,2027-01-15,20.0,0.7195476193924103,2.65,3.1,5.0,14,26.31,26.45,26.38,0.5765529103974127,2027-01-15,1.325119780971937,27.795241706015375,-0.32913257083864955,,,0.5765529103974127,,,1.0585679885204886,0.5748947526315502,0.43795735708690753,,,0.5446536421370856,0.5765529103974127
CENX,CENX251017C00031000,Call,2025-10-17,31.0,1.1703095163857635,0.5,0.65,5.0,111,26.31,26.45,26.38,0.6547483880636467,2025-10-17,0.07939767282683094,26.488719066163366,0.1572682577435481,,,0.6547483880636467,,,1.2021371701372943,34.58557599999263,94.97248446348178,,,0.5446536421370856,0.6547483880636467
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.6713488424130217,0.4,0.55,2.0,348,26.31,26.45,26.38,0.6102366451583332,2026-01-16,0.32854209445585214,26.81169440212751,-0.3984663927323948,,,0.6102366451583332,,,1.1204123096724667,0.6090609027179075,0.1218743928442061,,,0.5446536421370856,0.6102366451583332
CENX,CENX270115P00015000,Put,2027-01-15,15.0,0.5396607145443078,1.15,1.4,1.0,47,26.31,26.45,26.38,0.5932500944697889,2027-01-15,1.325119780971937,27.795241706015375,-0.6168146432904305,,,0.5932500944697889,,,1.0892245063156523,0.5914276648476426,0.46350925242878466,,,0.5446536421370856,0.5932500944697889
CENX,CENX251017C00019000,Call,2025-10-17,19.0,0.7172864777848228,6.8,7.8,6.0,14,26.31,26.45,26.38,,2025-10-17,0.07939767282683094,26.488719066163366,-0.3322799675751577,,,,,,,27.972384219585752,62.12504884028959,,,0.5446536421370856,
CENX,CENX251017P00025000,Put,2025-10-17,25.0,0.9437979970852931,1.05,1.2,54.0,13,26.31,26.45,26.38,0.6144806930709842,2025-10-17,0.07939767282683094,26.488719066163366,-0.057843121873397456,,,0.6144806930709842,,,1.1282045056375913,0.6508401545320757,0.033632291022008896,,,0.5446536421370856,0.6144806930709842
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.5967545265893527,0.2,0.3,2.0,5021,26.31,26.45,26.38,0.6301289402397697,2026-01-16,0.32854209445585214,26.81169440212751,-0.5162494283887782,,,0.6301289402397697,,,1.156935144631183,0.633684639590701,0.1319281223665533,,,0.5446536421370856,0.6301289402397697
CENX,CENX251017C00030000,Call,2025-10-17,30.0,1.1325575965023518,0.65,0.75,13.0,25,26.31,26.45,26.38,0.6263247511701255,2025-10-17,0.07939767282683094,26.488719066163366,0.12447843492055721,,,0.6263247511701255,,,1.1499505423530867,34.142141890036704,92.552743962608,,,0.5446536421370856,0.6263247511701255
CENX,CENX270115P00017000,Put,2027-01-15,17.0,0.6116154764835487,1.65,1.95,10.0,45,26.31,26.45,26.38,0.5812368383022534,2027-01-15,1.325119780971937,27.795241706015375,-0.4916515003364245,,,0.5812368383022534,,,1.067167817003159,0.5826415518435963,0.44983997295113387,,,0.5446536421370856,0.5812368383022534
CENX,CENX250919C00027000,Call,2025-09-19,27.0,1.023357509984957,0.25,0.35,20.0,2122,26.31,26.45,26.38,0.995439745557737,2025-09-19,0.0027378507871321013,26.38374149459937,0.023088898044387032,,,0.995439745557737,,,1.8276564564075597,694.5130505274487,1320.5978846076457,,,0.5446536421370856,0.995439745557737
CENX,CENX260116C00037000,Call,2026-01-16,37.0,1.379994842737878,0.8,1.1,100.0,1624,26.31,26.45,26.38,0.5907350691996149,2026-01-16,0.32854209445585214,26.81169440212751,0.322079762015665,,,0.5907350691996149,,,1.0846068464386234,0.6086442994457092,0.12170772344895543,,,0.5446536421370856,0.5907350691996149
CENX,CENX270115C00035000,Call,2027-01-15,35.0,1.259208333936718,4.2,4.7,3.0,13,26.31,26.45,26.38,0.5499623806393439,2027-01-15,1.325119780971937,27.795241706015375,0.23048321709677305,,,0.5499623806393439,,,1.0097469989944952,0.5504909113719321,0.40156462109651087,,,0.5446536421370856,0.5499623806393439
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.830542237435058,0.3,0.4,1.0,1001,26.31,26.45,26.38,0.6460212997560385,2025-10-17,0.07939767282683094,26.488719066163366,-0.18567649338328232,,,0.6460212997560385,,,1.1861139810269357,0.5757988696944691,0.026323848903220863,,,0.5446536421370856,0.6460212997560385
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.7086460003248563,0.55,0.7,23.0,580,26.31,26.45,26.38,0.5987920319818996,2026-01-16,0.32854209445585214,26.81169440212751,-0.34439917146211907,,,0.5987920319818996,,,1.099399665505565,0.6005048908016519,0.11847429121205877,,,0.5446536421370856,0.5987920319818996
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.8682941573184696,0.45,0.6,1050.0,2057,26.31,26.45,26.38,0.6287781404200874,2025-10-17,0.07939767282683094,26.488719066163366,-0.14122473081244857,,,0.6287781404200874,,,1.1544550366961988,0.5995691586836562,0.028542127598341394,,,0.5446536421370856,0.6287781404200874
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.9060460772018814,0.7,0.85,1.0,175,26.31,26.45,26.38,0.617221814662135,2025-10-17,0.07939767282683094,26.488719066163366,-0.09866511639365262,,,0.617221814662135,,,1.1332372849657444,0.6246527816670664,0.03098026511071241,,,0.5446536421370856,0.617221814662135
CENX,CENX260320P00019000,Put,2026-03-20,19.0,0.7035550545162993,1.0,1.2,4.0,168,26.31,26.45,26.38,0.6090006202396606,2026-03-20,0.5010266940451745,27.005704639649956,-0.35160914747078786,,,0.6090006202396606,,,1.1181429318090916,0.6089744935788284,0.18580571633351145,,,0.5446536421370856,0.6090006202396606
CENX,CENX251219C00035000,Call,2025-12-19,35.0,1.3099695303974879,0.9,1.1,18.0,317,26.31,26.45,26.38,0.6216142331357714,2025-12-19,0.2518822724161533,26.718178696400557,0.270003877704001,,,0.6216142331357714,,,1.141301893615751,1.0630421445351605,0.2846417283978864,,,0.5446536421370856,0.6216142331357714
CENX,CENX260116C00032000,Call,2026-01-16,32.0,1.1935090531787054,1.65,1.85,1.0,27,26.31,26.45,26.38,0.5730698098966153,2026-01-16,0.32854209445585214,26.81169440212751,0.17689775217116713,,,0.5730698098966153,,,1.0521729142359753,0.5675927843603197,0.10584363658575782,,,0.5446536421370856,0.5730698098966153
CENX,CENX251219P00023000,Put,2025-12-19,23.0,0.860837119975492,1.4,1.55,2.0,20,26.31,26.45,26.38,0.6047139873156829,2025-12-19,0.2518822724161533,26.718178696400557,-0.14984996785626306,,,0.6047139873156829,,,1.1102725485189735,0.5797110255358975,0.08464878392269716,,,0.5446536421370856,0.6047139873156829
CENX,CENX270115C00015000,Call,2027-01-15,15.0,0.5396607145443078,12.1,13.6,59.0,34,26.31,26.45,26.38,0.4827094260883943,2027-01-15,1.325119780971937,27.795241706015375,-0.6168146432904305,,,0.4827094260883943,,,0.8862686095228565,0.5834582484596383,0.45110195045767315,,,0.5446536421370856,0.4827094260883943
CENX,CENX251219C00033000,Call,2025-12-19,33.0,1.2351141286604885,1.25,1.4,4.0,31,26.31,26.45,26.38,0.6162701714489496,2025-12-19,0.2518822724161533,26.718178696400557,0.21116337768106755,,,0.6162701714489496,,,1.1314900402223669,0.8236829970219345,0.1708904545424759,,,0.5446536421370856,0.6162701714489496
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.1976864277919888,1.4,1.6,1.0,65,26.31,26.45,26.38,0.6084195966661455,2025-12-19,0.2518822724161533,26.718178696400557,0.18039171901431375,,,0.6084195966661455,,,1.1170761555524686,0.730458498575643,0.13439672790967064,,,0.5446536421370856,0.6084195966661455
CENX,CENX270115C00017000,Call,2027-01-15,17.0,0.6116154764835487,10.8,12.2,1.0,46,26.31,26.45,26.38,0.49845905970165,2027-01-15,1.325119780971937,27.795241706015375,-0.4916515003364245,,,0.49845905970165,,,0.9151853969906829,0.5771985700442623,0.4414745067827306,,,0.5446536421370856,0.49845905970165
CENX,CENX260116P00020000,Put,2026-01-16,20.0,0.7459431582366909,0.75,0.9,1.0,314,26.31,26.45,26.38,0.592803415047761,2026-01-16,0.32854209445585214,26.81169440212751,-0.2931058770745684,,,0.592803415047761,,,1.0884043898462659,0.5940629570714417,0.11594605239078953,,,0.5446536421370856,0.592803415047761
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.748554017369993,0.6,0.75,2.0,1188,26.31,26.45,26.38,0.6220708188266008,2025-12-19,0.2518822724161533,26.718178696400557,-0.2896119102314217,,,0.6220708188266008,,,1.1421401982840864,0.5800518388775027,0.0847483435790167,,,0.5446536421370856,0.6220708188266008
CENX,CENX260116P00023000,Put,2026-01-16,23.0,0.8578346319721945,1.65,1.8,1.0,26,26.31,26.45,26.38,0.5862101203415332,2026-01-16,0.32854209445585214,26.81169440212751,-0.15334393469940977,,,0.5862101203415332,,,1.0762989081306613,0.5852134191728777,0.1125173703425085,,,0.5446536421370856,0.5862101203415332
CENX,CENX251017C00028000,Call,2025-10-17,28.0,1.0570537567355283,1.15,1.3,3.0,146,26.31,26.45,26.38,0.6181749446030268,2025-10-17,0.07939767282683094,26.488719066163366,0.0554855634336057,,,0.6181749446030268,,,1.1349872593846282,33.20930599438551,87.56435902596345,,,0.5446536421370856,0.6181749446030268
CENX,CENX260116C00035000,Call,2026-01-16,35.0,1.305400526914209,1.1,1.35,20.0,5075,26.31,26.45,26.38,0.5868289703432863,2026-01-16,0.32854209445585214,26.81169440212751,0.2665099108608543,,,0.5868289703432863,,,1.0774351348146967,0.5860985161284721,0.11285797802316118,,,0.5446536421370856,0.5868289703432863
CENX,CENX260116P00021000,Put,2026-01-16,21.0,0.7832403161485254,1.0,1.15,20.0,350,26.31,26.45,26.38,0.5895060296625353,2026-01-16,0.32854209445585214,26.81169440212751,-0.24431571290513643,,,0.5895060296625353,,,1.0823502939399434,0.5894978563366555,0.11417091503096909,,,0.5446536421370856,0.5895060296625353
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.0854033251864899,2.2,2.35,4.0,17,26.31,26.45,26.38,0.5979642081289785,2025-12-19,0.2518822724161533,26.718178696400557,0.08195164620106127,,,0.5979642081289785,,,1.0978797567252383,0.5739721447244636,0.08298110912690829,,,0.5446536421370856,0.5979642081289785
