Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,0.9523724557763602,0.25,2.75,45.0,441.0,450.8,452.08,451.44,0.8788556558133994,2025-09-19,0.0027378507871321013,451.50402806375814,-0.04879908564405003,,,0.8788556558133994,,,2.20438084127005,0.0,0.0,,,0.39868594362626025,0.8788556558133994
ALNY,ALNY270115P00200000,Put,2027-01-15,200.0,0.42046930266639604,9.0,14.0,1.0,4.0,450.8,452.08,451.44,0.6296520569956827,2027-01-15,1.325119780971937,475.65898088565507,-0.86638380421632,,,0.6296520569956827,,,1.5793184260991573,1.3557139728569823,2.435517651144796,,,0.39868594362626025,0.6296520569956827
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,0.3363754421331169,5.5,10.0,2.0,8.0,450.8,452.08,451.44,0.6916868475142943,2027-01-15,1.325119780971937,475.65898088565507,-1.0895273555305296,,,0.6916868475142943,,,1.7349165642084978,2.205824457442548,6.447584350261543,,,0.39868594362626025,0.6916868475142943
ALNY,ALNY270115P00220000,Put,2027-01-15,220.0,0.4625162329330357,4.5,9.5,15.0,16.0,450.8,452.08,451.44,0.4967215895779418,2027-01-15,1.325119780971937,475.65898088565507,-0.7710736244119951,,,0.4967215895779418,,,1.245896920919748,1.033710542801935,1.415966662201609,,,0.39868594362626025,0.4967215895779418
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,0.9745206524223221,1.1,3.6,5.0,88.0,450.8,452.08,451.44,0.7050000473914501,2025-09-19,0.0027378507871321013,451.50402806375814,-0.025809567419351247,,,0.7050000473914501,,,1.7683092636251494,0.0,0.0,,,0.39868594362626025,0.7050000473914501
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,0.48726032621116105,1.5,5.6,2.0,156.0,450.8,452.08,451.44,8.762485232964751,2025-09-19,0.0027378507871321013,451.50402806375814,-0.7189567479792965,,,8.762485232964751,,,21.978415274100957,0.0,0.0,,,0.39868594362626025,8.762485232964751
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,0.3061934805235312,3.5,6.4,34.0,12.0,450.8,452.08,451.44,1.53731800177121,2025-12-19,0.2518822724161533,457.22723998116254,-1.1835380875478245,,,1.53731800177121,,,3.8559623842979938,11.206575140702991,31.63322115632703,,,0.39868594362626025,1.53731800177121
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,1.0409652423602076,0.85,3.3,10.0,195.0,450.8,452.08,451.44,0.8543874074067433,2025-09-19,0.0027378507871321013,451.50402806375814,0.040148400372446075,,,0.8543874074067433,,,2.1430086038038776,0.7038119708299497,0.0013561979200096867,,,0.39868594362626025,0.8543874074067433
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,0.6924193864084977,7.6,11.4,,5.0,450.8,452.08,451.44,0.4886303821941588,2026-03-20,0.5010266940451745,462.14766120256166,-0.3675634572151723,,,0.4886303821941588,,,1.2256022315454769,0.5135113228360815,0.13211767227542176,,,0.39868594362626025,0.4886303821941588
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,0.8310965899924417,9.5,13.0,2.0,4.0,450.8,452.08,451.44,0.458333393281178,2025-12-19,0.2518822724161533,457.22723998116254,-0.18500925743669738,,,0.458333393281178,,,1.1496101144484616,0.44161024837334156,0.04912198290236694,,,0.39868594362626025,0.458333393281178
ALNY,ALNY260116C00560000,Call,2026-01-16,560.0,1.2205020698209048,11.6,15.0,1.0,3.0,450.8,452.08,451.44,0.4152333208914696,2026-01-16,0.32854209445585214,458.8275709210176,0.1992623067289193,,,0.4152333208914696,,,1.041504792255032,0.41720386969792556,0.05718573105245951,,,0.39868594362626025,0.4152333208914696
ALNY,ALNY260116P00380000,Put,2026-01-16,380.0,0.8281978330927569,13.5,16.5,2.0,2.0,450.8,452.08,451.44,0.4597908599117234,2026-01-16,0.32854209445585214,458.8275709210176,-0.18850322427984417,,,0.4597908599117234,,,1.1532657904356536,0.44780382534875085,0.06588197650824626,,,0.39868594362626025,0.4597908599117234
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,0.7288448156211557,16.0,20.5,,3.0,450.8,452.08,451.44,0.45882343094960054,2026-06-18,0.7474332648870636,466.4916216907382,-0.31629444258180106,,,0.45882343094960054,,,1.1508392464915065,0.46029700111309924,0.15836117421164544,,,0.39868594362626025,0.45882343094960054
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,0.9265376828376939,5.5,8.9,1.0,14.0,450.8,452.08,451.44,0.3982318360255733,2025-10-17,0.07939767282683094,453.3005055052612,-0.07630056183590034,,,0.3982318360255733,,,0.998860989187237,0.0,0.0,,,0.39868594362626025,0.3982318360255733
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,1.0188170457142458,1.7,4.9,2.0,306.0,450.8,452.08,451.44,0.705388109007091,2025-09-19,0.0027378507871321013,451.50402806375814,0.018642195151482556,,,0.705388109007091,,,1.769282615261556,0.6847839274549461,0.0012838577065040955,,,0.39868594362626025,0.705388109007091
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,0.9044772618177488,3.0,6.8,1.0,280.0,450.8,452.08,451.44,0.39882660011966364,2025-10-17,0.07939767282683094,453.3005055052612,-0.10039811341496084,,,0.39882660011966364,,,1.0003528002319921,0.0,0.0,,,0.39868594362626025,0.39882660011966364
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,0.8092256270979038,7.9,12.5,2.0,30.0,450.8,452.08,451.44,0.48054674186580815,2025-12-19,0.2518822724161533,457.22723998116254,-0.2116775045188587,,,0.48054674186580815,,,1.2053265221617309,0.450329358423801,0.051080851081100845,,,0.39868594362626025,0.48054674186580815
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,0.6199797404421719,7.0,12.0,1.0,63.0,450.8,452.08,451.44,0.46407648411630537,2026-07-17,0.8268309377138946,467.757220249118,-0.4780684781830694,,,0.46407648411630537,,,1.1640151641547316,0.5530006170166297,0.25285290647795616,,,0.39868594362626025,0.46407648411630537
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,1.0809606299773096,5.5,9.0,1.0,68.0,450.8,452.08,451.44,0.3897839955900068,2025-10-17,0.07939767282683094,453.3005055052612,0.077850117991358,,,0.3897839955900068,,,0.9776717785551066,0.5051404724390649,0.02025965779598327,,,0.39868594362626025,0.3897839955900068
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,0.8824168407978037,1.85,3.8,7.0,466.0,450.8,452.08,451.44,0.38452662871168836,2025-10-17,0.07939767282683094,453.3005055052612,-0.12509072600533236,,,0.38452662871168836,,,0.9644850410682017,0.0,0.0,,,0.39868594362626025,0.38452662871168836
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,1.0589002089573645,8.1,11.5,1.0,22.0,450.8,452.08,451.44,0.3907390952568847,2025-10-17,0.07939767282683094,453.3005055052612,0.05723083078862232,,,0.3907390952568847,,,0.9800673976687145,0.49963858302524966,0.019820732911093496,,,0.39868594362626025,0.3907390952568847
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,0.9966688490682839,3.4,6.4,16.0,253.0,450.8,452.08,451.44,0.5973884869551903,2025-09-19,0.0027378507871321013,451.50402806375814,-0.003336711567292724,,,0.5973884869551903,,,1.4983936517089742,0.0,0.0,,,0.39868594362626025,0.5973884869551903
