Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.7043289869970978,0.0,0.8,56.0,130,5.35,5.43,5.39,,2027-01-15,1.325119780971937,5.6791642454671285,-0.3505097209044871,,,,,,,,,,,0.648655849798332,
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.8347610115461709,0.0,0.4,30.0,136,5.35,5.43,5.39,,2025-09-19,0.0027378507871321013,5.3907644676228434,-0.1806098088154052,,,,,,,,,,,0.648655849798332,
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.7271668990166082,0.0,0.3,1.0,152,5.35,5.43,5.39,,2026-02-20,0.4243668720054757,5.5008004426623955,-0.31859925555886603,,,,,,,,,,,0.648655849798332,
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,1.020263458556431,0.0,0.15,7.0,154,5.35,5.43,5.39,,2025-09-19,0.0027378507871321013,5.3907644676228434,0.02006088664674586,,,,,,,33470.30824826993,3067108.923296937,,,0.648655849798332,
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,1.277790942485968,0.0,1.95,24.0,179,5.35,5.43,5.39,,2026-01-16,0.32854209445585214,5.47820442863788,0.2451327607950167,,,,,,,,,,,0.648655849798332,
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.7301662528491245,0.0,0.25,5.0,209,5.35,5.43,5.39,,2026-01-16,0.32854209445585214,5.47820442863788,-0.314483027140406,,,,,,,,,,,0.648655849798332,
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,1.2933709695122095,0.0,0.1,19.0,256,5.35,5.43,5.39,,2025-10-17,0.07939767282683094,5.4122136378552135,0.2572519646819779,,,,,,,80.08082648435763,509.1724143521315,,,0.648655849798332,
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,2.738123448184217,0.0,0.15,20.0,272,5.35,5.43,5.39,,2026-01-16,0.32854209445585214,5.47820442863788,1.0072728128419135,,,,,,,0.7465680055142567,0.1831174659080198,,,0.648655849798332,
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,1.460332505698249,0.0,0.25,2.0,314,5.35,5.43,5.39,,2026-01-16,0.32854209445585214,5.47820442863788,0.3786641534195393,,,,,,,0.6195287296641753,0.1260996622190741,,,0.648655849798332,
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.7353793049436441,0.0,0.2,4.0,372,5.35,5.43,5.39,,2025-11-21,0.17522245037645448,5.439369823313889,-0.3073688517352448,,,,,,,,,,,0.648655849798332,
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.8347610115461709,0.0,1.0,50.0,439,5.35,5.43,5.39,,2025-09-19,0.0027378507871321013,5.3907644676228434,-0.1806098088154052,,,,,,,33566.79483378633,3084817.8382299915,,,0.648655849798332,
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.8804112337463723,0.0,1.2,9.0,442,5.35,5.43,5.39,,2027-01-15,1.325119780971937,5.6791642454671285,-0.12736616959027727,,,,,,,,,,,0.648655849798332,
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,2.1904987585473736,0.0,0.2,154.0,602,5.35,5.43,5.39,,2026-01-16,0.32854209445585214,5.47820442863788,0.7841292615277037,,,,,,,0.6981957556900915,0.16015681749935373,,,0.648655849798332,
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.5515344787077331,0.0,0.25,1.0,607,5.35,5.43,5.39,,2025-11-21,0.17522245037645448,5.439369823313889,-0.5950509241870258,,,,,,,,,,,0.648655849798332,
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.7420097880410408,0.0,0.2,20.0,829,5.35,5.43,5.39,,2025-09-19,0.0027378507871321013,5.3907644676228434,-0.29839284447178865,,,,,,,,,,,0.648655849798332,
