Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SNAP,SNAP260320P00004000,Put,2026-03-20,4.0,0.488415324687894,0.09,0.12,1.0,1317.0,8.01,7.99,8.0,0.7274026219739468,2026-03-20,0.5010266940451745,8.189751217482929,-0.7165891599080052,,,0.7274026219739468,,,1.2532123470878134,0.7265447639797494,0.2644756052406552,,,0.5804304622949723,0.7274026219739468
SNAP,SNAP250926C00010000,Call,2025-09-26,10.0,1.2485825975121962,0.03,0.04,2307.0,1886.0,8.01,7.99,8.0,0.9778718790700746,2025-09-26,0.02190280629705681,8.00908167383161,0.22200898594802204,,,0.9778718790700746,,,1.6847356274232281,0.0,0.0,,,0.5804304622949723,0.9778718790700746
SNAP,SNAP250926C00009500,Call,2025-09-26,9.5,1.1861534676365866,0.04,0.05,920.0,423.0,8.01,7.99,8.0,0.854467526732105,2025-09-26,0.02190280629705681,8.00908167383161,0.17071569156047162,,,0.854467526732105,,,1.4721272955826847,0.0,0.0,,,0.5804304622949723,0.854467526732105
SNAP,SNAP251219C00014000,Call,2025-12-19,14.0,1.7278498105942863,0.1,0.14,72.0,10647.0,8.01,7.99,8.0,0.7395402592972934,2025-12-19,0.2518822724161533,8.102556086853847,0.5468777514391785,,,0.7395402592972934,,,1.2741237880128045,0.3409527466366953,0.02928100572319726,,,0.5804304622949723,0.7395402592972934
SNAP,SNAP251219C00003000,Call,2025-12-19,3.0,0.37025353084163276,4.4,5.1,2.0,65.0,8.01,7.99,8.0,,2025-12-19,0.2518822724161533,8.102556086853847,-0.9935672895079706,,,,,,,0.24289572725442288,0.014860634516900366,,,0.5804304622949723,
SNAP,SNAP251219C00013000,Call,2025-12-19,13.0,1.6044319669804086,0.15,0.19,52.0,1848.0,8.01,7.99,8.0,0.7294043101581309,2025-12-19,0.2518822724161533,8.102556086853847,0.4727697792854565,,,0.7294043101581309,,,1.2566609741227721,0.3362359371363517,0.028476450920795014,,,0.5804304622949723,0.7294043101581309
SNAP,SNAP251010C00010500,Call,2025-10-10,10.5,1.3084113099167503,0.04,0.05,215.0,1224.0,8.01,7.99,8.0,0.7199576420545926,2025-10-10,0.06023271731690623,8.024999417551717,0.26881366072662605,,,0.7199576420545926,,,1.2403856944515657,0.0,0.0,,,0.5804304622949723,0.7199576420545926
SNAP,SNAP251024P00007000,Put,2025-10-24,7.0,0.8705377613790379,0.16,0.19,107.0,278.0,8.01,7.99,8.0,0.5809061085658682,2025-10-24,0.09856262833675565,8.041006732334214,-0.1386441417612143,,,0.5809061085658682,,,1.0008194715849599,0.006119349118351991,3.6908189206349362e-06,,,0.5804304622949723,0.5809061085658682
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,1.4938434697866019,0.03,0.04,536.0,14547.0,8.01,7.99,8.0,0.8092700778990155,2025-10-17,0.07939767282683094,8.032970148950225,0.4013523086557347,,,0.8092700778990155,,,1.3942584520792223,0.0,0.0,,,0.5804304622949723,0.8092700778990155
SNAP,SNAP251024C00009500,Call,2025-10-24,9.5,1.1814441047286943,0.17,0.2,140.0,240.0,8.01,7.99,8.0,0.6221190314395638,2025-10-24,0.09856262833675565,8.041006732334214,0.16673750778996752,,,0.6221190314395638,,,1.0718235376202663,0.0,0.0,,,0.5804304622949723,0.6221190314395638
