Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVH,EVH260116C00012500,Call,2026-01-16,12.5,1.4392905583882318,0.0,0.85,10.0,155.0,8.44,8.65,8.545,,2026-01-16,0.32854209445585214,8.684834293638346,0.3641503244013104,,,,,,,0.6439325018570647,0.1362296729192275,,,0.7200048421544362,
EVH,EVH271217C00012500,Call,2027-12-17,12.5,1.349316488340798,0.05,3.5,15.0,174.0,8.44,8.65,8.545,0.5230143404370347,2027-12-17,2.245037645448323,9.263949642660014,0.2995981593019741,,,0.5230143404370347,,,0.72640392094037,0.5230143404534526,0.6141165784048385,,,0.7200048421544362,0.5230143404370347
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.8775817929069359,0.0,0.2,30.0,225.0,8.44,8.65,8.545,,2025-09-19,0.0027378507871321013,8.546211943569054,-0.13058511669606304,,,,,,,3.9451299609019475,0.04261204766161862,,,0.7200048421544362,
EVH,EVH250919C00010000,Call,2025-09-19,10.0,1.170109057209248,0.0,0.5,18.0,249.0,8.44,8.65,8.545,,2025-09-19,0.0027378507871321013,8.546211943569054,0.157096955755718,,,,,,,0.0,0.0,,,0.7200048421544362,
EVH,EVH251017P00010000,Put,2025-10-17,10.0,1.165471792304741,1.4,2.85,6.0,6.0,8.44,8.65,8.545,1.2563040046662237,2025-10-17,0.07939767282683094,8.58021624034746,0.15312597697406177,,,1.2563040046662237,,,1.7448549386238086,0.8305153701456289,0.05476500375467707,,,0.7200048421544362,1.2563040046662237
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.8635743350329391,0.0,1.05,176.0,329.0,8.44,8.65,8.545,,2026-01-16,0.32854209445585214,8.684834293638346,-0.14667529936468027,,,,,,,3.712033975939362,4.5270459921242505,,,0.7200048421544362,
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.1106884844687994,1.25,3.0,1.0,10.0,8.44,8.65,8.545,0.3919359500081201,2027-01-15,1.325119780971937,9.003424578388984,0.10498007932301937,,,0.3919359500081201,,,0.5443518252396037,0.3919380795579273,0.20355888233390054,,,0.7200048421544362,0.3919359500081201
EVH,EVH260116C00015000,Call,2026-01-16,15.0,1.7271486700658782,0.0,0.45,10.0,556.0,8.44,8.65,8.545,,2026-01-16,0.32854209445585214,8.684834293638346,0.546471881195265,,,,,,,0.7078900724758443,0.1646351884057022,,,0.7200048421544362,
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.8741038442285558,0.15,0.5,7.0,32.0,8.44,8.65,8.545,0.8276289081929493,2025-10-17,0.07939767282683094,8.58021624034746,-0.13455609547771916,,,0.8276289081929493,,,1.149476864233961,3.863494761009682,1.1851366496430626,,,0.7200048421544362,0.8276289081929493
EVH,EVH251219C00015000,Call,2025-12-19,15.0,1.73319382488769,0.05,0.35,20.0,131.0,8.44,8.65,8.545,0.828621725793275,2025-12-19,0.2518822724161533,8.654542720270765,0.5499658480384115,,,0.828621725793275,,,1.150855768294321,0.36485672961601734,0.03353067720586117,,,0.7200048421544362,0.828621725793275
EVH,EVH260116P00025000,Put,2026-01-16,25.0,2.8785811167764637,10.0,15.0,,3.0,8.44,8.65,8.545,1.3352790662965146,2026-01-16,0.32854209445585214,8.684834293638346,1.0572975049612556,,,1.3352790662965146,,,1.8545417865538554,1.4086735853196029,0.6519462077953788,,,0.7200048421544362,1.3352790662965146
EVH,EVH251219P00012500,Put,2025-12-19,12.5,1.4443281874064082,1.9,4.4,3.0,17.0,8.44,8.65,8.545,0.5929958170006802,2025-12-19,0.2518822724161533,8.654542720270765,0.3676442912444569,,,0.5929958170006802,,,0.823599762504773,0.595770052562016,0.08940358633466597,,,0.7200048421544362,0.5929958170006802
EVH,EVH260320C00012500,Call,2026-03-20,12.5,1.4289506281096958,0.7,1.25,,10.0,8.44,8.65,8.545,0.8291957637765046,2026-03-20,0.5010266940451745,8.747678019173954,0.35694034839264127,,,0.8291957637765046,,,1.1516530379092198,0.8291957636413035,0.34448872674235526,,,0.7200048421544362,0.8291957637765046
EVH,EVH260116C00020000,Call,2026-01-16,20.0,2.302864893421171,0.05,0.2,75.0,179.0,8.44,8.65,8.545,0.8721936401654473,2026-01-16,0.32854209445585214,8.684834293638346,0.8341539536470459,,,0.8721936401654473,,,1.2113719090494224,0.8721936401244252,0.24992911568739068,,,0.7200048421544362,0.8721936401654473
EVH,EVH251219P00015000,Put,2025-12-19,15.0,1.73319382488769,2.55,4.9,99.0,22.0,8.44,8.65,8.545,0.8174621154840949,2025-12-19,0.2518822724161533,8.654542720270765,0.5499658480384115,,,0.8174621154840949,,,1.1353564137680545,0.8067515244932163,0.1639370788474629,,,0.7200048421544362,0.8174621154840949
EVH,EVH260116P00012500,Put,2026-01-16,12.5,1.4392905583882318,2.5,4.8,4.0,29.0,8.44,8.65,8.545,0.5535592230499314,2026-01-16,0.32854209445585214,8.684834293638346,0.3641503244013104,,,0.5535592230499314,,,0.7688270837089687,0.5535680975801084,0.10067766362495618,,,0.7200048421544362,0.5535592230499314
EVH,EVH260116C00007500,Call,2026-01-16,7.5,0.8635743350329391,1.6,3.1,20.0,55.0,8.44,8.65,8.545,0.949192666030799,2026-01-16,0.32854209445585214,8.684834293638346,-0.14667529936468027,,,0.949192666030799,,,1.3183142813186854,0.9491926660076597,0.2960054923047979,,,0.7200048421544362,0.949192666030799
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.866596912443845,1.25,2.0,4.0,25.0,8.44,8.65,8.545,0.596939484799463,2025-12-19,0.2518822724161533,8.654542720270765,-0.14318133252153376,,,0.596939484799463,,,0.8290770420560916,0.827036137002859,0.17228464617547512,,,0.7200048421544362,0.596939484799463
EVH,EVH250919C00005000,Call,2025-09-19,5.0,0.585054528604624,6.0,7.3,3.0,3.0,8.44,8.65,8.545,40.01929690605986,2025-09-19,0.0027378507871321013,8.546211943569054,-0.5360502248042273,,,40.01929690605986,,,55.58198301321422,0.5345659478061027,0.0007823703013109839,,,0.7200048421544362,40.01929690605986
EVH,EVH270115C00015000,Call,2027-01-15,15.0,1.6660327267031991,0.65,1.25,8.0,115.0,8.44,8.65,8.545,0.5905931761574905,2027-01-15,1.325119780971937,9.003424578388984,0.5104451874311837,,,0.5905931761574905,,,0.8202627837755739,0.5905931761631514,0.4622021767817986,,,0.7200048421544362,0.5905931761574905
EVH,EVH251219C00010000,Call,2025-12-19,10.0,1.1554625499251265,0.45,0.85,2.0,115.0,8.44,8.65,8.545,0.6542954666957123,2025-12-19,0.2518822724161533,8.654542720270765,0.14450073993024712,,,0.6542954666957123,,,0.9087375922888173,0.4732753618608808,0.05641900142176149,,,0.7200048421544362,0.6542954666957123
EVH,EVH270115P00025000,Put,2027-01-15,25.0,2.7767212111719988,12.0,17.0,1.0,22.0,8.44,8.65,8.545,0.9315388385280776,2027-01-15,1.325119780971937,9.003424578388984,1.0212708111971744,,,0.9315388385280776,,,1.2937952413495974,0.9315670030254558,1.149961580465165,,,0.7200048421544362,0.9315388385280776
EVH,EVH260116C00010000,Call,2026-01-16,10.0,1.1514324467105854,0.6,1.0,11.0,132.0,8.44,8.65,8.545,0.64675217822017,2026-01-16,0.32854209445585214,8.684834293638346,0.14100677308710058,,,0.64675217822017,,,0.898260873197636,0.6467521782702639,0.13742534048372276,,,0.7200048421544362,0.64675217822017
EVH,EVH260116C00005000,Call,2026-01-16,5.0,0.5757162233552927,2.9,4.1,10.0,39.0,8.44,8.65,8.545,,2026-01-16,0.32854209445585214,8.684834293638346,-0.5521404074728448,,,,,,,3.147057218552777,3.253870763645221,,,0.7200048421544362,
EVH,EVH250919C00007500,Call,2025-09-19,7.5,0.8775817929069359,0.85,1.15,5.0,25.0,8.44,8.65,8.545,,2025-09-19,0.0027378507871321013,8.546211943569054,-0.13058511669606304,,,,,,,0.0,0.0,,,0.7200048421544362,
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.866596912443845,0.55,0.85,30.0,184.0,8.44,8.65,8.545,0.7469023602637479,2025-12-19,0.2518822724161533,8.654542720270765,-0.14318133252153376,,,0.7469023602637479,,,1.0373574128040968,3.746538768201881,3.5355588014533863,,,0.7200048421544362,0.7469023602637479
EVH,EVH260116P00010000,Put,2026-01-16,10.0,1.1514324467105854,1.5,2.35,5.0,418.0,8.44,8.65,8.545,0.5577856508104789,2026-01-16,0.32854209445585214,8.684834293638346,0.14100677308710058,,,0.5577856508104789,,,0.7746970827882816,0.5577850718933051,0.10221739184460599,,,0.7200048421544362,0.5577856508104789
EVH,EVH251017C00007500,Call,2025-10-17,7.5,0.8741038442285558,1.2,1.45,5.0,13.0,8.44,8.65,8.545,0.7249818457658807,2025-10-17,0.07939767282683094,8.58021624034746,-0.13455609547771916,,,0.7249818457658807,,,1.0069124585281288,0.0,0.0,,,0.7200048421544362,0.7249818457658807
EVH,EVH250919P00012500,Put,2025-09-19,12.5,1.4626363215115599,3.3,3.7,5.0,9.0,8.44,8.65,8.545,2.7307898577755982,2025-09-19,0.0027378507871321013,8.546211943569054,0.3802405070699276,,,2.7307898577755982,,,3.7927381843771855,0.8224570199938118,0.0018519796022918587,,,0.7200048421544362,2.7307898577755982
EVH,EVH260116C00002500,Call,2026-01-16,2.5,0.28785811167764636,7.9,9.2,30.0,30.0,8.44,8.65,8.545,,2026-01-16,0.32854209445585214,8.684834293638346,-1.24528758803279,,,,,,,12.375561498918167,50.317707569118895,,,0.7200048421544362,
EVH,EVH250919P00010000,Put,2025-09-19,10.0,1.170109057209248,1.4,1.65,530.0,51.0,8.44,8.65,8.545,2.540261539115195,2025-09-19,0.0027378507871321013,8.546211943569054,0.157096955755718,,,2.540261539115195,,,3.528117299203282,0.9531601323929786,0.002487376421583574,,,0.7200048421544362,2.540261539115195
EVH,EVH260116P00015000,Put,2026-01-16,15.0,1.7271486700658782,4.5,6.0,1070.0,1071.0,8.44,8.65,8.545,0.7602477274773416,2026-01-16,0.32854209445585214,8.684834293638346,0.546471881195265,,,0.7602477274773416,,,1.0558925203926248,0.7602439506123768,0.1898877583384687,,,0.7200048421544362,0.7602477274773416
EVH,EVH270115P00015000,Put,2027-01-15,15.0,1.6660327267031991,5.0,5.8,99.0,111.0,8.44,8.65,8.545,0.5377716558576888,2027-01-15,1.325119780971937,9.003424578388984,0.5104451874311837,,,0.5377716558576888,,,0.7469000545170507,0.5377713419703819,0.38322201194359673,,,0.7200048421544362,0.5377716558576888
EVH,EVH251219P00025000,Put,2025-12-19,25.0,2.8886563748128165,10.5,12.7,2.0,2502.0,8.44,8.65,8.545,1.440725515483832,2025-12-19,0.2518822724161533,8.654542720270765,1.0607914718044023,,,1.440725515483832,,,2.000994203278992,1.4883436249436113,0.5579612337405793,,,0.7200048421544362,1.440725515483832
EVH,EVH251219P00022500,Put,2025-12-19,22.5,2.599790737331535,13.4,13.6,7.0,225.0,8.44,8.65,8.545,1.310957729801648,2025-12-19,0.2518822724161533,8.654542720270765,0.955430956146576,,,1.310957729801648,,,1.8207623797069636,1.3442853237315937,0.4551772180895669,,,0.7200048421544362,1.310957729801648
