Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MCHP,MCHP250919C00067500,Call,2025-09-19,67.5,1.0321499432287677,0.3,0.45,32.0,482,65.71,66.08,65.895,0.8134111466779804,2025-09-19,0.0027378507871321013,65.39747489482656,0.03164395033157062,,,0.8134111466779804,,,1.8917957177548264,0.37854630126118893,0.00039232663161814323,,,0.42996774918347563,0.8134111466779804
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,1.1707875324941008,0.35,0.45,2.0,50,65.71,66.08,65.895,,2025-11-21,0.17522245037645448,40.570982079739,0.15767662707211488,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251017P00055000,Put,2025-10-17,55.0,1.039832099213341,0.3,0.45,1.0,592,65.71,66.08,65.895,,2025-10-17,0.07939767282683094,52.89315461756651,0.039059257055851816,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260116C00097500,Call,2026-01-16,97.5,3.6768136272084977,0.35,0.5,222.0,311,65.71,66.08,65.895,1.2293331815361928,2026-01-16,0.32854209445585214,26.51752573981394,1.302046514934061,,,1.2293331815361928,,,2.8591288157559283,1.1071647546734131,0.40273143129069044,,,0.42996774918347563,1.2293331815361928
MCHP,MCHP251010C00072000,Call,2025-10-10,72.0,1.2909001438919012,0.75,0.9,15.0,20,65.71,66.08,65.895,0.8911594663276272,2025-10-10,0.06023271731690623,55.77503445226141,0.2553397609968626,,,0.8911594663276272,,,2.07261932556563,0.6027337225522014,0.021881819812829433,,,0.42996774918347563,0.8911594663276272
MCHP,MCHP270115C00100000,Call,2027-01-15,100.0,60.442149751535126,2.5,3.4,10.0,212,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,4.101686705129629,,,,,,,1.142299420159061,1.7290798499743514,,,0.42996774918347563,
MCHP,MCHP251010C00073000,Call,2025-10-10,73.0,1.3088293125570665,0.6,0.75,1.0,53,65.71,66.08,65.895,0.8719383520189227,2025-10-10,0.06023271731690623,55.77503445226141,0.2691330831291984,,,0.8719383520189227,,,2.0279157068751443,0.5779964073333175,0.02012253697901407,,,0.42996774918347563,0.8719383520189227
MCHP,MCHP270115C00110000,Call,2027-01-15,110.0,66.48636472668863,1.7,2.3,2.0,221,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,4.196996884933954,,,,,,,1.0838238550137163,1.5565839506344912,,,0.42996774918347563,
MCHP,MCHP251219P00047500,Put,2025-12-19,47.5,1.448077937364847,0.55,0.7,3.0,86,65.71,66.08,65.895,,2025-12-19,0.2518822724161533,32.8021018581628,0.37023711666205095,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,3.4882590822234465,0.65,0.85,2.0,144,65.71,66.08,65.895,1.331496601319243,2026-01-16,0.32854209445585214,26.51752573981394,1.249402781448639,,,1.331496601319243,,,3.0967359850774936,1.209133297044811,0.4803296361470078,,,0.42996774918347563,1.331496601319243
MCHP,MCHP251010P00062000,Put,2025-10-10,62.0,1.1116084572402483,1.15,1.3,1.0,9,65.71,66.08,65.895,,2025-10-10,0.06023271731690623,55.77503445226141,0.10580802702589887,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251219C00095000,Call,2025-12-19,95.0,2.896155874729694,0.3,0.4,1.0,219,65.71,66.08,65.895,1.1259722352321473,2025-12-19,0.2518822724161533,32.8021018581628,1.0633842972219962,,,1.1259722352321473,,,2.6187364921448397,0.9316896620855268,0.21864530494786574,,,0.42996774918347563,1.1259722352321473
MCHP,MCHP251003P00062000,Put,2025-10-03,62.0,1.0541719710335222,0.85,1.0,2.0,22,65.71,66.08,65.895,,2025-10-03,0.04106776180698152,58.81393330844729,0.05275559718332528,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251121C00090000,Call,2025-11-21,90.0,2.2183342720940855,0.3,0.4,19.0,268,65.71,66.08,65.895,1.0461917258540832,2025-11-21,0.17522245037645448,40.570982079739,0.7967565863617843,,,1.0461917258540832,,,2.4331865072225516,0.7529499847041423,0.09933950851696637,,,0.42996774918347563,1.0461917258540832
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,24.17685990061405,2.35,2.7,1.0,15,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.185395973255474,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP260618C00110000,Call,2026-06-18,110.0,13.294920169773706,0.65,0.85,1.0,209,65.71,66.08,65.895,1.812371488649799,2026-06-18,0.7474332648870636,8.27383681852317,2.58738202014696,,,1.812371488649799,,,4.215133558485626,1.3902640795000245,1.4446645846248263,,,0.42996774918347563,1.812371488649799
MCHP,MCHP250926P00063000,Put,2025-09-26,63.0,1.0158274567362262,0.65,0.8,8.0,67,65.71,66.08,65.895,,2025-09-26,0.02190280629705681,62.01840635654213,0.015703508687192724,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,22.665806156825674,1.7,2.1,3.0,74,65.71,66.08,65.895,,2027-01-15,1.325119780971937,1.6544745746317564,3.120857452117903,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251003C00070000,Call,2025-10-03,70.0,1.1901941608442992,0.85,1.0,16.0,27,65.71,66.08,65.895,0.8586826237079416,2025-10-03,0.04106776180698152,58.81393330844729,0.17411645418759264,,,0.8586826237079416,,,1.997086119455729,0.5453408444226846,0.012213414233907462,,,0.42996774918347563,0.8586826237079416
MCHP,MCHP260320P00040000,Put,2026-03-20,40.0,2.4357876778220646,0.5,0.75,40.0,4101,65.71,66.08,65.895,,2026-03-20,0.5010266940451745,16.421792574205647,0.8902701858774159,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP250919C00067000,Call,2025-09-19,67.0,1.02450438809374,0.4,0.55,241.0,775,65.71,66.08,65.895,0.7923537877725849,2025-09-19,0.0027378507871321013,65.39747489482656,0.024208971844052605,,,0.7923537877725849,,,1.8428214424856133,0.3916332239894156,0.00041992219611866876,,,0.42996774918347563,0.7923537877725849
MCHP,MCHP260918P00045000,Put,2026-09-18,45.0,10.976862651772564,2.6,2.9,7.0,9,65.71,66.08,65.895,,2026-09-18,0.999315537303217,4.0995320272804285,2.395789662262188,,,,,,,,,,,0.42996774918347563,
MCHP,MCHP251024C00074000,Call,2025-10-24,74.0,1.4752631636055102,0.95,1.1,21.0,22,65.71,66.08,65.895,1.0134496574371894,2025-10-24,0.09856262833675565,50.160542081960244,0.3888363898812766,,,1.0134496574371894,,,2.3570364506681423,0.7555866191298364,0.05627050240736491,,,0.42996774918347563,1.0134496574371894
MCHP,MCHP251010C00071000,Call,2025-10-10,71.0,1.272970975226736,1.0,1.1,133.0,7,65.71,66.08,65.895,0.9260980030527168,2025-10-10,0.06023271731690623,55.77503445226141,0.2413535190221228,,,0.9260980030527168,,,2.1538778310964264,0.6282905548147131,0.02377680620924397,,,0.42996774918347563,0.9260980030527168
