Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHAK,SHAK251024P00090000,Put,2025-10-24,90.0,0.8931773255331776,1.75,3.4,1.0,8.0,98.5,102.0,100.25,0.5558811706786737,2025-10-24,0.09856262833675565,100.76386561456312,-0.11297014499310505,,,0.5558811706786737,,,1.2164916033140896,0.5502010983753919,0.029837001920672294,,,0.45695438354386164,0.5558811706786737
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.5888672473102415,0.3,1.25,1.0,67.0,98.5,102.0,100.25,0.6137720107591932,2026-01-16,0.32854209445585214,101.89053691483257,-0.5295545073039688,,,0.6137720107591932,,,1.3431800478619964,0.564510307120191,0.1046971291482324,,,0.45695438354386164,0.6137720107591932
SHAK,SHAK251121C00125000,Call,2025-11-21,125.0,1.2355656027575566,0.25,1.65,2.0,171.0,98.5,102.0,100.25,0.4040753731101669,2025-11-21,0.17522245037645448,101.16824207555054,0.21152884318139284,,,0.4040753731101669,,,0.8842794547158139,0.37769319983172067,0.024995859835027903,,,0.45695438354386164,0.4040753731101669
SHAK,SHAK250926C00103000,Call,2025-09-26,103.0,1.0262663943641395,1.1,2.2,5.0,12.0,98.5,102.0,100.25,0.4619952485916981,2025-09-26,0.02190280629705681,100.36380472520236,0.025927356676769587,,,0.4619952485916981,,,1.011031440400555,9.510823221077958,1.981234953431254,,,0.45695438354386164,0.4619952485916981
SHAK,SHAK250926P00099000,Put,2025-09-26,99.0,0.986411388757765,1.35,2.75,2.0,13.0,98.5,102.0,100.25,0.4553166327950982,2025-09-26,0.02190280629705681,100.36380472520236,-0.013681781418276358,,,0.4553166327950982,,,0.9964159425803906,0.5638249930382102,0.006962871956731833,,,0.45695438354386164,0.4553166327950982
SHAK,SHAK251010C00103000,Call,2025-10-10,103.0,1.0242307748451749,2.45,3.9,4.0,5.0,98.5,102.0,100.25,0.43108205591641086,2025-10-10,0.06023271731690623,100.56327395119496,0.02394186728594149,,,0.43108205591641086,,,0.9433809400693333,1.6606453409880155,0.16610635145241465,,,0.45695438354386164,0.43108205591641086
SHAK,SHAK251003P00105000,Put,2025-10-03,105.0,1.0451558090890123,5.4,8.5,1.0,5.0,98.5,102.0,100.25,0.5208449991195442,2025-10-03,0.04106776180698152,100.46348983269873,0.04416597390924303,,,0.5208449991195442,,,1.1398183667266426,0.5653256805222664,0.013124974335029306,,,0.45695438354386164,0.5208449991195442
SHAK,SHAK250926P00098000,Put,2025-09-26,98.0,0.9764476373561715,1.15,2.4,3.0,16.0,98.5,102.0,100.25,0.4785634257157756,2025-09-26,0.02190280629705681,100.36380472520236,-0.023834152882294336,,,0.4785634257157756,,,1.0472892764575914,0.5631449191032886,0.006946085145228735,,,0.45695438354386164,0.4785634257157756
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,0.5680299112091307,2.7,4.0,1.0,4.0,98.5,102.0,100.25,0.4852927522975499,2027-01-15,1.325119780971937,105.62824037255653,-0.5655812010680499,,,0.4852927522975499,,,1.0620157498740095,0.5145628124500464,0.35085844153578866,,,0.45695438354386164,0.4852927522975499
SHAK,SHAK251010P00094000,Put,2025-10-10,94.0,0.9347348818975382,2.0,3.3,3.0,8.0,98.5,102.0,100.25,0.557796449638699,2025-10-10,0.06023271731690623,100.56327395119496,-0.06749233867369046,,,0.557796449638699,,,1.220683004094998,0.5540147290730274,0.01848736766778075,,,0.45695438354386164,0.557796449638699
SHAK,SHAK251003P00088000,Put,2025-10-03,88.0,0.8759401066650769,0.4,0.6,3.0,5.0,98.5,102.0,100.25,0.5221841592653736,2025-10-03,0.04106776180698152,100.46348983269873,-0.1324575617700739,,,0.5221841592653736,,,1.142748987799678,0.5615239321916284,0.01294904009954614,,,0.45695438354386164,0.5221841592653736
SHAK,SHAK250919P00099000,Put,2025-09-19,99.0,0.9873911296672813,0.95,2.3,3.0,42.0,98.5,102.0,100.25,1.057852626341391,2025-09-19,0.0027378507871321013,100.26421853046197,-0.012689036722862085,,,1.057852626341391,,,2.315007065119556,0.5704177292789722,0.0008908319941841992,,,0.45695438354386164,1.057852626341391
SHAK,SHAK251003C00100000,Call,2025-10-03,100.0,0.9953864848466784,3.0,5.0,5.0,9.0,98.5,102.0,100.25,0.46568863696761525,2025-10-03,0.04106776180698152,100.46348983269873,-0.0046241902601889895,,,0.46568863696761525,,,1.0191140598236874,3.799537517064276,0.5928741414200805,,,0.45695438354386164,0.46568863696761525
SHAK,SHAK250926P00104000,Put,2025-09-26,104.0,1.036230145765733,4.6,6.8,4.0,5.0,98.5,102.0,100.25,0.5969735653229218,2025-09-26,0.02190280629705681,100.36380472520236,0.03558926758850645,,,0.5969735653229218,,,1.3064182921130028,0.5712564282221468,0.007147628348476382,,,0.45695438354386164,0.5969735653229218
SHAK,SHAK250919C00104000,Call,2025-09-19,104.0,1.037259368539366,0.1,0.25,2.0,77.0,98.5,102.0,100.25,0.5829931878885141,2025-09-19,0.0027378507871321013,100.26421853046197,0.036582012283920544,,,0.5829931878885141,,,1.2758236027131893,22.062226895577034,1.3326265724624848,,,0.45695438354386164,0.5829931878885141
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.5397949767010547,0.45,1.2,1.0,101.0,98.5,102.0,100.25,0.7078686121534303,2026-01-16,0.32854209445585214,101.89053691483257,-0.6165658842935986,,,0.7078686121534303,,,1.549101261845066,0.5734251254456041,0.1080300203670823,,,0.45695438354386164,0.7078686121534303
SHAK,SHAK251003C00110000,Call,2025-10-03,110.0,1.0949251333313463,0.35,0.55,4.0,9.0,98.5,102.0,100.25,0.374234608423215,2025-10-03,0.04106776180698152,100.46348983269873,0.09068598954413601,,,0.374234608423215,,,0.818975858204659,4.733643722104273,0.9202210631547103,,,0.45695438354386164,0.374234608423215
SHAK,SHAK250926P00089000,Put,2025-09-26,89.0,0.8867738747418292,0.2,0.35,4.0,16.0,98.5,102.0,100.25,0.569279227431361,2025-09-26,0.02190280629705681,100.36380472520236,-0.12016526182072637,,,0.569279227431361,,,1.2458119408251997,0.5645081676721367,0.006979755704170912,,,0.45695438354386164,0.569279227431361
SHAK,SHAK250919P00101000,Put,2025-09-19,101.0,1.0073384252161153,1.55,3.0,3.0,27.0,98.5,102.0,100.25,0.8972506363840105,2025-09-19,0.0027378507871321013,100.26421853046197,0.0073116299838074834,,,0.8972506363840105,,,1.9635453093271096,0.5733859483232308,0.0009001271614908436,,,0.45695438354386164,0.8972506363840105
SHAK,SHAK251024P00098000,Put,2025-10-24,98.0,0.9725708655805712,4.4,6.0,2.0,4.0,98.5,102.0,100.25,0.5240737841941682,2025-10-24,0.09856262833675565,100.76386561456312,-0.02781233665279825,,,0.5240737841941682,,,1.1468842472409808,0.5445625098760577,0.029228582554005237,,,0.45695438354386164,0.5240737841941682
SHAK,SHAK250926P00100000,Put,2025-09-26,100.0,0.9963751401593587,2.05,3.8,3.0,24.0,98.5,102.0,100.25,0.5253861413563149,2025-09-26,0.02190280629705681,100.36380472520236,-0.003631445564774835,,,0.5253861413563149,,,1.1497562126042822,0.5647593790057011,0.0069859691975338555,,,0.45695438354386164,0.5253861413563149
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,1.7040897336273921,4.0,5.9,5.0,7.0,98.5,102.0,100.25,0.4417565164583648,2027-01-15,1.325119780971937,105.62824037255653,0.5330310876000598,,,0.4417565164583648,,,0.9667409535113081,0.4309122457118565,0.24605534821669192,,,0.45695438354386164,0.4417565164583648
SHAK,SHAK250919C00107000,Call,2025-09-19,107.0,1.067180311862617,0.05,0.1,1.0,38.0,98.5,102.0,100.25,0.735958161472537,2025-09-19,0.0027378507871321013,100.26421853046197,0.06501994760445412,,,0.735958161472537,,,1.6105724947091895,22.48018258520407,1.3835964656101638,,,0.45695438354386164,0.735958161472537
SHAK,SHAK250926C00099000,Call,2025-09-26,99.0,0.986411388757765,2.65,4.0,3.0,9.0,98.5,102.0,100.25,0.4401450103222494,2025-09-26,0.02190280629705681,100.36380472520236,-0.013681781418276358,,,0.4401450103222494,,,0.9632143298610051,9.022490372096923,1.783005229614383,,,0.45695438354386164,0.4401450103222494
SHAK,SHAK251031C00100000,Call,2025-10-31,100.0,0.9914223944166434,5.8,8.2,10.0,6.0,98.5,102.0,100.25,0.48073224095006195,2025-10-31,0.11772758384668036,100.86518174611173,-0.008614604971498685,,,0.48073224095006195,,,1.052035516590942,0.47039050987580583,0.0260492565820465,,,0.45695438354386164,0.48073224095006195
SHAK,SHAK250919P00103000,Put,2025-09-19,103.0,1.027285720764949,3.0,5.3,2.0,27.0,98.5,102.0,100.25,1.20360260788841,2025-09-19,0.0027378507871321013,100.26421853046197,0.02692010137218363,,,1.20360260788841,,,2.6339666523253293,0.5774234918206695,0.0009128484295862418,,,0.45695438354386164,1.20360260788841
SHAK,SHAK250926P00092000,Put,2025-09-26,92.0,0.91666512894661,0.45,0.65,11.0,8.0,98.5,102.0,100.25,0.5438627698755534,2025-09-26,0.02190280629705681,100.36380472520236,-0.08701305450382588,,,0.5438627698755534,,,1.1901905079839323,0.5630024779729962,0.006942571722463716,,,0.45695438354386164,0.5438627698755534
SHAK,SHAK251003P00085000,Put,2025-10-03,85.0,0.8460785121196767,0.2,0.4,3.0,57.0,98.5,102.0,100.25,0.5495247474985073,2025-10-03,0.04106776180698152,100.46348983269873,-0.16714311975796384,,,0.5495247474985073,,,1.2025811925398897,0.563990284920629,0.013063040718063745,,,0.45695438354386164,0.5495247474985073
SHAK,SHAK251031P00090000,Put,2025-10-31,90.0,0.892280154974979,2.7,3.5,1.0,4.0,98.5,102.0,100.25,0.5604068749782982,2025-10-31,0.11772758384668036,100.86518174611173,-0.11397512062932498,,,0.5604068749782982,,,1.2263956647753802,0.5473097166503079,0.03526505356718176,,,0.45695438354386164,0.5604068749782982
SHAK,SHAK251010C00110000,Call,2025-10-10,110.0,1.0938386915822256,0.7,0.95,5.0,6.0,98.5,102.0,100.25,0.3721527707952679,2025-10-10,0.06023271731690623,100.56327395119496,0.08969324484872192,,,0.3721527707952679,,,0.8144199600605124,2.1251801841722657,0.27203449126452084,,,0.45695438354386164,0.3721527707952679
SHAK,SHAK251010P00102000,Put,2025-10-10,102.0,1.014286786739882,4.4,5.9,1.0,6.0,98.5,102.0,100.25,0.4449977213741464,2025-10-10,0.06023271731690623,100.56327395119496,0.014185692340576806,,,0.4449977213741464,,,0.9738340136339505,0.5541160640949232,0.018494131347671673,,,0.45695438354386164,0.4449977213741464
SHAK,SHAK251010C00099000,Call,2025-10-10,99.0,0.9844548224240031,4.2,5.7,7.0,7.0,98.5,102.0,100.25,0.42364659176779235,2025-10-10,0.06023271731690623,100.56327395119496,-0.015667270809104336,,,0.42364659176779235,,,0.9271091536145157,1.416442449411138,0.12084545564644526,,,0.45695438354386164,0.42364659176779235
SHAK,SHAK260320C00140000,Call,2026-03-20,140.0,1.3641525278065867,1.3,2.7,2.0,130.0,98.5,102.0,100.25,0.3843292581053385,2026-03-20,0.5010266940451745,102.62781994408296,0.31053337707456574,,,0.3843292581053385,,,0.8410670122577957,0.40235195982360406,0.08110975830807064,,,0.45695438354386164,0.3843292581053385
SHAK,SHAK260320C00145000,Call,2026-03-20,145.0,1.4128722609425362,1.95,3.3,2.0,35.0,98.5,102.0,100.25,0.44808728858596825,2026-03-20,0.5010266940451745,102.62781994408296,0.3456246968858358,,,0.44808728858596825,,,0.9805952294644258,0.3989512688680799,0.079744468261343,,,0.45695438354386164,0.44808728858596825
SHAK,SHAK251003P00091000,Put,2025-10-03,91.0,0.9058017012104773,0.8,1.0,1.0,4.0,98.5,102.0,100.25,0.5120666044961372,2025-10-03,0.04106776180698152,100.46348983269873,-0.0989348697314303,,,0.5120666044961372,,,1.1206077082024217,0.5594750687451493,0.012854716737059117,,,0.45695438354386164,0.5120666044961372
SHAK,SHAK250926C00106000,Call,2025-09-26,106.0,1.0561576485689201,0.45,0.6,2.0,7.0,98.5,102.0,100.25,0.3841052099366651,2025-09-26,0.02190280629705681,100.36380472520236,0.05463746255920088,,,0.3841052099366651,,,0.840576704741899,9.866584557370514,2.132227040717148,,,0.45695438354386164,0.3841052099366651
SHAK,SHAK250919P00100000,Put,2025-09-19,100.0,0.9973647774416982,0.95,2.5,24.0,712.0,98.5,102.0,100.25,0.8872473621713812,2025-09-19,0.0027378507871321013,100.26421853046197,-0.0026387008693607326,,,0.8872473621713812,,,1.9416541215567902,0.5717639601356026,0.0008950418237096426,,,0.45695438354386164,0.8872473621713812
SHAK,SHAK260918C00190000,Call,2026-09-18,190.0,1.8193456971069677,1.3,1.8,4.0,10.0,98.5,102.0,100.25,0.39862243871500563,2026-09-18,0.999315537303217,104.43314885243001,0.5984769293664561,,,0.39862243871500563,,,0.8723462408294046,0.4200059902014846,0.17628428914133415,,,0.45695438354386164,0.39862243871500563
SHAK,SHAK251017C00120000,Call,2025-10-17,120.0,1.19209453948058,0.15,0.3,1.0,157.0,98.5,102.0,100.25,0.3729873266870951,2025-10-17,0.07939767282683094,100.66315717903251,0.17571187714293765,,,0.3729873266870951,,,0.8162463040499385,1.3940219071897944,0.15429326558255188,,,0.45695438354386164,0.3729873266870951
SHAK,SHAK260618C00170000,Call,2026-06-18,170.0,1.6410459030624167,1.35,1.8,6.0,8.0,98.5,102.0,100.25,0.4047512213252491,2026-06-18,0.7474332648870636,103.59247092525364,0.49533378433245984,,,0.4047512213252491,,,0.8857584824687392,0.4093135388587773,0.12522315524822766,,,0.45695438354386164,0.4047512213252491
SHAK,SHAK250926P00090000,Put,2025-09-26,90.0,0.8967376261434228,0.25,0.4,1.0,36.0,98.5,102.0,100.25,0.5506829700008238,2025-09-26,0.02190280629705681,100.36380472520236,-0.10899196122260117,,,0.5506829700008238,,,1.205115849267185,0.5639302774891942,0.00696547258850737,,,0.45695438354386164,0.5506829700008238
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,1.6094180817592036,3.5,4.9,1.0,13.0,98.5,102.0,100.25,0.3909356961118331,2027-01-15,1.325119780971937,105.62824037255653,0.4758726737601112,,,0.3909356961118331,,,0.8555245560398664,0.4321123205503096,0.24742776691182694,,,0.45695438354386164,0.3909356961118331
SHAK,SHAK251024P00095000,Put,2025-10-24,95.0,0.9427982880627985,3.2,4.8,23.0,23.0,98.5,102.0,100.25,0.5309644101026657,2025-10-24,0.09856262833675565,100.76386561456312,-0.058902923722829376,,,0.5309644101026657,,,1.1619637084665368,0.5462777931428232,0.029413003099564006,,,0.45695438354386164,0.5309644101026657
SHAK,SHAK251003P00089000,Put,2025-10-03,89.0,0.8858939715135438,0.55,0.7,3.0,6.0,98.5,102.0,100.25,0.5219601347643866,2025-10-03,0.04106776180698152,100.46348983269873,-0.12115800651614049,,,0.5219601347643866,,,1.1422587320781994,0.5607876648737873,0.012915104931194871,,,0.45695438354386164,0.5219601347643866
SHAK,SHAK250926P00101000,Put,2025-09-26,101.0,1.0063388915609521,3.2,3.9,4.0,4.0,98.5,102.0,100.25,0.5428313722842056,2025-09-26,0.02190280629705681,100.36380472520236,0.006318885288393108,,,0.5428313722842056,,,1.1879333951768534,0.5659663051576923,0.0070158600098310766,,,0.45695438354386164,0.5428313722842056
SHAK,SHAK250919C00102000,Call,2025-09-19,102.0,1.017312072990532,0.3,0.55,40.0,121.0,98.5,102.0,100.25,0.5105983891729207,2025-09-19,0.0027378507871321013,100.26421853046197,0.017163926426818917,,,0.5105983891729207,,,1.1173946624891276,21.77716767931507,1.2984121345188362,,,0.45695438354386164,0.5105983891729207
SHAK,SHAK251003C00101000,Call,2025-10-03,101.0,1.0053403496951452,2.6,4.0,5.0,32.0,98.5,102.0,100.25,0.4383764013937396,2025-10-03,0.04106776180698152,100.46348983269873,0.005326140592979141,,,0.4383764013937396,,,0.9593439021067214,3.894796505645747,0.6229749412891302,,,0.45695438354386164,0.4383764013937396
SHAK,SHAK260618P00070000,Put,2026-06-18,70.0,0.6757247836139363,3.0,3.7,10.0,5.0,98.5,102.0,100.25,0.4927248732169665,2026-06-18,0.7474332648870636,103.59247092525364,-0.39196941066844293,,,0.4927248732169665,,,1.0782802199985273,0.5208902145621581,0.20279853816855534,,,0.45695438354386164,0.4927248732169665
SHAK,SHAK251010P00090000,Put,2025-10-10,90.0,0.8949589294763663,1.05,1.45,1.0,15.0,98.5,102.0,100.25,0.5147487998137509,2025-10-10,0.06023271731690623,100.56327395119496,-0.11097745061342927,,,0.5147487998137509,,,1.126477430464001,0.5565658995382513,0.018658023851154285,,,0.45695438354386164,0.5147487998137509
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,1.5320805870374465,4.9,5.9,5.0,4.0,98.5,102.0,100.25,0.4613858380320869,2026-09-18,0.999315537303217,104.43314885243001,0.42662667243979696,,,0.4613858380320869,,,1.009697804962188,0.4240811682237918,0.1797217401597548,,,0.45695438354386164,0.4613858380320869
SHAK,SHAK260918C00180000,Call,2026-09-18,180.0,1.7235906604171274,1.85,2.35,6.0,7.0,98.5,102.0,100.25,0.4014608367418231,2026-09-18,0.999315537303217,104.43314885243001,0.5444097080961805,,,0.4014608367418231,,,0.8785577974508874,0.4205904033108559,0.17677520844729303,,,0.45695438354386164,0.4014608367418231
SHAK,SHAK251010P00085000,Put,2025-10-10,85.0,0.8452389889499016,0.45,0.65,1.0,23.0,98.5,102.0,100.25,0.5290678930680452,2025-10-10,0.06023271731690623,100.56327395119496,-0.16813586445337786,,,0.5290678930680452,,,1.1578133663253536,0.5608005025712142,0.018943021166463465,,,0.45695438354386164,0.5290678930680452
SHAK,SHAK250926P00091000,Put,2025-09-26,91.0,0.9067013775450163,0.35,0.5,,21.0,98.5,102.0,100.25,0.5471391513845113,2025-09-26,0.02190280629705681,100.36380472520236,-0.09794212503601624,,,0.5471391513845113,,,1.197360548642145,0.5634247737958021,0.006952990570334856,,,0.45695438354386164,0.5471391513845113
SHAK,SHAK251024C00110000,Call,2025-10-24,110.0,1.0916611756516614,1.35,1.7,,7.0,98.5,102.0,100.25,0.3643252038319471,2025-10-24,0.09856262833675565,100.76386561456312,0.087700550469046,,,0.3643252038319471,,,0.7972900949247085,0.5357455775767438,0.028289773196849822,,,0.45695438354386164,0.3643252038319471
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,1.5927798470899928,1.65,2.15,3.0,10.0,98.5,102.0,100.25,0.40646516773431646,2026-06-18,0.7474332648870636,103.59247092525364,0.4654808211827787,,,0.40646516773431646,,,0.8895092866426154,0.41051596234891324,0.1259599616939314,,,0.45695438354386164,0.40646516773431646
SHAK,SHAK250919C00103000,Call,2025-09-19,103.0,1.027285720764949,0.2,0.35,7.0,169.0,98.5,102.0,100.25,0.5499465700312783,2025-09-19,0.0027378507871321013,100.26421853046197,0.02692010137218363,,,0.5499465700312783,,,1.203504309918696,21.920354834326965,1.3155426586250556,,,0.45695438354386164,0.5499465700312783
SHAK,SHAK270115C00195000,Call,2027-01-15,195.0,1.8460972114296748,2.2,2.95,10.0,16.0,98.5,102.0,100.25,0.3981619230482784,2027-01-15,1.325119780971937,105.62824037255653,0.6130737952735962,,,0.3981619230482784,,,0.8713384473092818,0.42999313782928944,0.24500682741370214,,,0.45695438354386164,0.3981619230482784
SHAK,SHAK250919C00098000,Call,2025-09-19,98.0,0.9774174818928643,1.8,2.3,1.0,10.0,98.5,102.0,100.25,,2025-09-19,0.0027378507871321013,100.26421853046197,-0.022841408186880116,,,,,,,21.190780489470242,1.2294296447718347,,,0.45695438354386164,
SHAK,SHAK250926C00095000,Call,2025-09-26,95.0,0.9465563831513907,4.0,5.5,,22.0,98.5,102.0,100.25,,2025-09-26,0.02190280629705681,100.36380472520236,-0.05492473995232545,,,,,,,8.517508104236988,1.5890035713783497,,,0.45695438354386164,
SHAK,SHAK250926P00105000,Put,2025-09-26,105.0,1.0461938971673266,4.6,6.9,10.0,58.0,98.5,102.0,100.25,0.47200156376539937,2025-09-26,0.02190280629705681,100.36380472520236,0.04515871860465713,,,0.47200156376539937,,,1.0329292830169194,0.5735330606260128,0.007204712862555329,,,0.45695438354386164,0.47200156376539937
SHAK,SHAK250919P00098000,Put,2025-09-19,98.0,0.9774174818928643,0.9,1.45,8.0,119.0,98.5,102.0,100.25,1.0234353236698983,2025-09-19,0.0027378507871321013,100.26421853046197,-0.022841408186880116,,,1.0234353236698983,,,2.2396881625967855,0.5693427329421337,0.0008874774744805414,,,0.45695438354386164,1.0234353236698983
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,1.3788327665590314,0.55,0.85,1.0,84.0,98.5,102.0,100.25,0.4219516567065648,2025-12-19,0.2518822724161533,101.53515596338727,0.32123731992638144,,,0.4219516567065648,,,0.9233999539169822,0.36597099258775073,0.03373579357218629,,,0.45695438354386164,0.4219516567065648
SHAK,SHAK250919P00106000,Put,2025-09-19,106.0,1.0572066640882,5.8,8.2,6.0,34.0,98.5,102.0,100.25,1.5748606775864016,2025-09-19,0.0027378507871321013,100.26421853046197,0.05563020725461507,,,1.5748606775864016,,,3.446428646493629,0.5851297122446778,0.0009373765370336467,,,0.45695438354386164,1.5748606775864016
SHAK,SHAK251031C00091000,Call,2025-10-31,91.0,0.9021943789191454,10.3,13.4,,15.0,98.5,102.0,100.25,0.4331986366737658,2025-10-31,0.11772758384668036,100.86518174611173,-0.10292528444274003,,,0.4331986366737658,,,0.9480128701559647,0.5326208436734732,0.03339754528121566,,,0.45695438354386164,0.4331986366737658
SHAK,SHAK260320C00150000,Call,2026-03-20,150.0,1.4615919940784858,1.3,1.75,1.0,22.0,98.5,102.0,100.25,0.4072984557345617,2026-03-20,0.5010266940451745,102.62781994408296,0.3795262485615173,,,0.4072984557345617,,,0.8913328559752538,0.39588778583998135,0.07852448030894668,,,0.45695438354386164,0.4072984557345617
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,1.5147464298910152,7.2,8.7,3.0,7.0,98.5,102.0,100.25,0.46097146651859755,2027-01-15,1.325119780971937,105.62824037255653,0.4152480519436763,,,0.46097146651859755,,,1.0087909934107249,0.4336117060512125,0.24914784401458528,,,0.45695438354386164,0.46097146651859755
SHAK,SHAK251010P00093000,Put,2025-10-10,93.0,0.9247908937922452,1.7,2.0,2.0,5.0,98.5,102.0,100.25,0.49666445141932763,2025-10-10,0.06023271731690623,100.56327395119496,-0.07818762779043842,,,0.49666445141932763,,,1.086901601791187,0.5545580404092247,0.018523645842615812,,,0.45695438354386164,0.49666445141932763
SHAK,SHAK250919P00097000,Put,2025-09-19,97.0,0.9674438341184473,0.6,0.85,17.0,45.0,98.5,102.0,100.25,0.9399070209276497,2025-09-19,0.0027378507871321013,100.26421853046197,-0.033097908354069235,,,0.9399070209276497,,,2.0568946371370807,0.5685251921783893,0.0008849305794427773,,,0.45695438354386164,0.9399070209276497
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,1.9881046892319574,1.5,2.15,14.0,55.0,98.5,102.0,100.25,0.39615253158139685,2027-01-15,1.325119780971937,105.62824037255653,0.6871817674273181,,,0.39615253158139685,,,0.8669410905068413,0.43158748626470966,0.24682709108101528,,,0.45695438354386164,0.39615253158139685
SHAK,SHAK260618C00175000,Call,2026-06-18,175.0,1.6893119590348407,1.15,1.5,5.0,21.0,98.5,102.0,100.25,0.40465325925488327,2026-06-18,0.7474332648870636,103.59247092525364,0.5243213212057121,,,0.40465325925488327,,,0.8855441020537707,0.40839486022300314,0.12466167498108856,,,0.45695438354386164,0.40465325925488327
SHAK,SHAK251017C00105000,Call,2025-10-17,105.0,1.0430827220455074,2.3,3.8,6.0,369.0,98.5,102.0,100.25,0.4268519312521817,2025-10-17,0.07939767282683094,100.66315717903251,0.042180484518415017,,,0.4268519312521817,,,0.9341237257464879,0.7772085058523437,0.04796040735251949,,,0.45695438354386164,0.4268519312521817
