Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DXCM,DXCM250919P00065000,Put,2025-09-19,65.0,0.8505533609481044,0.0,0.2,3.0,2615.0,76.28,76.54,76.41,,2025-09-19,0.0027378507871321013,76.42083728591122,-0.16186812843461174,,,,,,,0.550379659689505,0.0008293436544830534,,,0.4290651379565549,
DXCM,DXCM251024P00074000,Put,2025-10-24,74.0,0.9635207709095491,1.85,5.1,40.0,40.0,76.28,76.54,76.41,0.5049545535957157,2025-10-24,0.09856262833675565,76.80166555220715,-0.03716123359199711,,,0.5049545535957157,,,1.1768715491558885,0.5295166156819915,0.027635763083365246,,,0.4290651379565549,0.5049545535957157
DXCM,DXCM250919P00070000,Put,2025-09-19,70.0,0.915980542559497,0.0,1.4,7.0,3166.0,76.28,76.54,76.41,,2025-09-19,0.0027378507871321013,76.42083728591122,-0.0877601562808899,,,,,,,0.5507421525385826,0.0008304364642924884,,,0.4290651379565549,
DXCM,DXCM250926C00081000,Call,2025-09-26,81.0,1.0588686339326046,0.6,3.3,1.0,268.0,76.28,76.54,76.41,0.8148648216158845,2025-09-26,0.02190280629705681,76.49674133718416,0.05720101164677568,,,0.8148648216158845,,,1.8991634358753096,0.7453085816977579,0.01216667777034521,,,0.4290651379565549,0.8148648216158845
DXCM,DXCM251219P00055000,Put,2025-12-19,55.0,0.7106903702408865,0.25,2.0,1.0,551.0,76.28,76.54,76.41,0.5833907327816524,2025-12-19,0.2518822724161533,77.3895388245628,-0.34151842892324863,,,0.5833907327816524,,,1.3596787088321398,0.5189816528110868,0.06784246392283784,,,0.4290651379565549,0.5833907327816524
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,1.112262087393675,0.0,1.0,71.0,4179.0,76.28,76.54,76.41,,2025-09-19,0.0027378507871321013,76.42083728591122,0.10639585816006766,,,,,,,0.7584299160225991,0.001574855407304714,,,0.4290651379565549,
DXCM,DXCM251017P00065000,Put,2025-10-17,65.0,0.8471825287800822,0.35,0.9,13.0,44.0,76.28,76.54,76.41,0.5108541678279452,2025-10-17,0.07939767282683094,76.72490613516084,-0.165839107216268,,,0.5108541678279452,,,1.1906214759393292,0.5348598698134766,0.0227136956324977,,,0.4290651379565549,0.5108541678279452
DXCM,DXCM250926C00076000,Call,2025-09-26,76.0,0.9935063725787402,1.55,4.6,4158.0,78.0,76.28,76.54,76.41,0.6273409782411076,2025-09-26,0.02190280629705681,76.49674133718416,-0.006514802739331889,,,0.6273409782411076,,,1.4621112804196859,0.7640465833171086,0.012786139498503435,,,0.4290651379565549,0.6273409782411076
DXCM,DXCM251031C00085000,Call,2025-10-31,85.0,1.105635136555794,1.8,3.2,8.0,12.0,76.28,76.54,76.41,0.5133560815742914,2025-10-31,0.11772758384668036,76.87888815182441,0.10041995405792953,,,0.5133560815742914,,,1.1964525573417046,0.6086059916299942,0.04360644457511548,,,0.4290651379565549,0.5133560815742914
DXCM,DXCM250926P00079000,Put,2025-09-26,79.0,1.032723729391059,2.75,6.4,5.0,44.0,76.28,76.54,76.41,0.6915150455957981,2025-09-26,0.02190280629705681,76.49674133718416,0.03219970944135858,,,0.6915150455957981,,,1.611678471220418,0.5524952175103672,0.006685852766528745,,,0.4290651379565549,0.6915150455957981
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,1.0156029747424977,4.0,7.2,3.0,15.0,76.28,76.54,76.41,0.5170442035504894,2025-10-24,0.09856262833675565,76.80166555220715,0.015482499893424864,,,0.5170442035504894,,,1.2050482731198797,0.5310783024390145,0.027799014044008745,,,0.4290651379565549,0.5170442035504894
DXCM,DXCM250926P00077000,Put,2025-09-26,77.0,1.006578824849513,2.3,5.0,5000.0,37.0,76.28,76.54,76.41,0.7499588597709101,2025-09-26,0.02190280629705681,76.49674133718416,0.0065572788280209,,,0.7499588597709101,,,1.7478904563130633,0.550269653845679,0.006632097291026824,,,0.4290651379565549,0.7499588597709101
DXCM,DXCM260918P00050000,Put,2026-09-18,50.0,0.6281535419550126,1.9,3.1,1.0,10.0,76.28,76.54,76.41,0.47854481440970986,2026-09-18,0.999315537303217,79.59837310537831,-0.4649706488386805,,,0.47854481440970986,,,1.1153197313787937,0.48179768869685413,0.2319701291835051,,,0.4290651379565549,0.47854481440970986
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,0.5603928435725803,1.6,2.85,1.0,16.0,76.28,76.54,76.41,0.4861483742805559,2026-12-18,1.2484599589322383,80.3008113257102,-0.5791172348139222,,,0.4861483742805559,,,1.133040956428814,0.4891427572670202,0.29870732502662034,,,0.4290651379565549,0.4861483742805559
DXCM,DXCM250926P00075000,Put,2025-09-26,75.0,0.9804339203079673,1.3,4.2,14.0,248.0,76.28,76.54,76.41,0.7718437738481487,2025-09-26,0.02190280629705681,76.49674133718416,-0.019760029489352546,,,0.7718437738481487,,,1.7988964974504686,0.5485558043972363,0.006590849457366712,,,0.4290651379565549,0.7718437738481487
DXCM,DXCM250926P00080000,Put,2025-09-26,80.0,1.0457961816618317,3.5,7.1,2.0,37.0,76.28,76.54,76.41,0.7059136448902608,2025-09-26,0.02190280629705681,76.49674133718416,0.044778491648218614,,,0.7059136448902608,,,1.6452365443909318,0.5538156589681046,0.006717848796567303,,,0.4290651379565549,0.7059136448902608
DXCM,DXCM251024P00070000,Put,2025-10-24,70.0,0.9114385670766005,1.3,3.7,10.0,199.0,76.28,76.54,76.41,0.5694539855160792,2025-10-24,0.09856262833675565,76.80166555220715,-0.09273108474680787,,,0.5694539855160792,,,1.3271970503782562,0.529477521651766,0.027631682556172123,,,0.4290651379565549,0.5694539855160792
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,2.279704174904833,0.6,1.0,2.0,15.0,76.28,76.54,76.41,0.5372951878567743,2026-06-18,0.7474332648870636,78.9576130014826,0.8240456866996116,,,0.5372951878567743,,,1.2522461983643574,0.3662844294534115,0.10027884826826297,,,0.4290651379565549,0.5372951878567743
DXCM,DXCM251010C00083000,Call,2025-10-10,83.0,1.0828613928427746,1.1,1.75,9.0,12.0,76.28,76.54,76.41,0.48519681608359294,2025-10-10,0.06023271731690623,76.64877568689083,0.07960697538010701,,,0.48519681608359294,,,1.1308232087891552,0.6867678134625561,0.028408762905897566,,,0.4290651379565549,0.48519681608359294
DXCM,DXCM250919P00083000,Put,2025-09-19,83.0,1.086091214749118,5.5,8.8,8.0,13.0,76.28,76.54,76.41,1.6021289583055587,2025-09-19,0.0027378507871321013,76.42083728591122,0.0825852094663491,,,1.6021289583055587,,,3.733999378126551,0.5648850505515133,0.0008736348263835337,,,0.4290651379565549,1.6021289583055587
DXCM,DXCM251003P00073000,Put,2025-10-03,73.0,0.9533421204985217,1.5,2.25,4.0,9.0,76.28,76.54,76.41,0.5574793472216649,2025-10-03,0.04106776180698152,76.57272077921705,-0.04778144657268589,,,0.5574793472216649,,,1.2992883781625546,0.5426233085156966,0.012091994042896133,,,0.4290651379565549,0.5574793472216649
DXCM,DXCM260918P00045000,Put,2026-09-18,45.0,0.5653381877595113,1.55,2.4,10.0,11.0,76.28,76.54,76.41,0.5166235652703933,2026-09-18,0.999315537303217,79.59837310537831,-0.5703311644965069,,,0.5166235652703933,,,1.2040679131631156,0.4924949801369548,0.24238528813945603,,,0.4290651379565549,0.5166235652703933
DXCM,DXCM251003C00080000,Call,2025-10-03,80.0,1.044758488217558,1.4,2.3,19.0,16.0,76.28,76.54,76.41,0.5197052438373906,2025-10-03,0.04106776180698152,76.57272077921705,0.04378574695280454,,,0.5197052438373906,,,1.2112502225478257,0.7226788061700424,0.02144824052925494,,,0.4290651379565549,0.5197052438373906
DXCM,DXCM250926P00074000,Put,2025-09-26,74.0,0.9673614680371944,1.6,3.1,42.0,43.0,76.28,76.54,76.41,0.7789733795953956,2025-09-26,0.02190280629705681,76.49674133718416,-0.033183049821493255,,,0.7789733795953956,,,1.8155131020555457,0.5478767305311367,0.006574541532812874,,,0.4290651379565549,0.7789733795953956
