Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.7929926483767288,0.3,1.5,20.0,20,14.62,16.62,15.620000000000001,0.9245967993677994,2025-11-21,0.17522245037645448,15.763071732868823,-0.23194132803751427,,,0.9245967993677994,,,1.874654504597844,,,,,0.4932091737971453,0.9245967993677994
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.9601711165671917,0.0,0.45,6.0,96,14.62,16.62,15.620000000000001,,2025-09-19,0.0027378507871321013,15.622215395968242,-0.04064376398010352,,,,,,,,,,,0.4932091737971453,
PRO,PRO251121C00022500,Call,2025-11-21,22.5,1.4273867670781117,0.0,0.7,70.0,103,14.62,16.62,15.620000000000001,,2025-11-21,0.17522245037645448,15.763071732868823,0.3558453368646047,,,,,,,,,,,0.4932091737971453,
PRO,PRO251219C00030000,Call,2025-12-19,30.0,1.896304895475712,0.0,0.35,30.0,141,14.62,16.62,15.620000000000001,,2025-12-19,0.2518822724161533,15.820240759582136,0.6399072007543712,,,,,,,,,,,0.4932091737971453,
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.7841368409290008,0.0,2.25,150.0,150,14.62,16.62,15.620000000000001,,2026-02-20,0.4243668720054757,15.941095160368578,-0.24317173186113553,,,,,,,,,,,0.4932091737971453,
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.9601711165671917,0.0,1.85,8.0,201,14.62,16.62,15.620000000000001,,2025-09-19,0.0027378507871321013,15.622215395968242,-0.04064376398010352,,,,,,,,,,,0.4932091737971453,
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.422228671606784,0.0,0.75,20.0,225,14.62,16.62,15.620000000000001,,2025-12-19,0.2518822724161533,15.820240759582136,0.3522251283025903,,,,,,,,,,,0.4932091737971453,
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.2642032636504745,0.0,0.9,10.0,436,14.62,16.62,15.620000000000001,,2025-12-19,0.2518822724161533,15.820240759582136,0.23444209264620672,,,,,,,,,,,0.4932091737971453,
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.2687882374027661,0.0,0.85,10.0,443,14.62,16.62,15.620000000000001,,2025-11-21,0.17522245037645448,15.763071732868823,0.23806230120822136,,,,,,,,,,,0.4932091737971453,
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.2802281554229222,0.0,0.75,1000.0,1000,14.62,16.62,15.620000000000001,,2025-09-19,0.0027378507871321013,15.622215395968242,0.2470383084716774,,,,,,,,,,,0.4932091737971453,
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.9409642091148009,1.95,3.8,1.0,12,14.62,16.62,15.620000000000001,0.6097242001956785,2026-02-20,0.4243668720054757,15.941095160368578,-0.060850175067180934,,,0.6097242001956785,,,1.2362385628424164,,,,,0.4932091737971453,0.6097242001956785
PRO,PRO251017P00015000,Put,2025-10-17,15.0,0.9563658577379013,0.35,0.65,,10,14.62,16.62,15.620000000000001,0.4631024133931137,2025-10-17,0.07939767282683094,15.684374215825315,-0.04461474276175959,,,0.4631024133931137,,,0.9389574200896467,,,,,0.4932091737971453,0.4631024133931137
PRO,PRO251121C00015000,Call,2025-11-21,15.0,0.9515911780520746,1.55,2.9,12.0,13,14.62,16.62,15.620000000000001,0.7186719754033061,2025-11-21,0.17522245037645448,15.763071732868823,-0.04961977124355957,,,0.7186719754033061,,,1.4571342415842667,,,,,0.4932091737971453,0.7186719754033061
PRO,PRO251219C00015000,Call,2025-12-19,15.0,0.948152447737856,4.3,7.1,10.0,10,14.62,16.62,15.620000000000001,1.7941363925075486,2025-12-19,0.2518822724161533,15.820240759582136,-0.0532399798055741,,,1.7941363925075486,,,3.6376784695522892,,,,,0.4932091737971453,1.7941363925075486
PRO,PRO260220C00012500,Call,2026-02-20,12.5,0.7841368409290008,3.3,4.9,10.0,10,14.62,16.62,15.620000000000001,0.5502870338258543,2026-02-20,0.4243668720054757,15.941095160368578,-0.24317173186113553,,,0.5502870338258543,,,1.1157274906086496,,,,,0.4932091737971453,0.5502870338258543
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.097791577300601,0.9,2.3,505.0,951,14.62,16.62,15.620000000000001,0.5393069917483159,2026-02-20,0.4243668720054757,15.941095160368578,0.09330050476007734,,,0.5393069917483159,,,1.093465045664642,,,,,0.4932091737971453,0.5393069917483159
PRO,PRO251219P00017500,Put,2025-12-19,17.5,1.1061778556941653,2.25,3.6,5.0,42,14.62,16.62,15.620000000000001,0.6060237317125398,2025-12-19,0.2518822724161533,15.820240759582136,0.10091070002168413,,,0.6060237317125398,,,1.2287357249396877,,,,,0.4932091737971453,0.6060237317125398
PRO,PRO251017C00017500,Call,2025-10-17,17.5,1.1157601673608848,0.2,0.45,550.0,552,14.62,16.62,15.620000000000001,0.5250306584868203,2025-10-17,0.07939767282683094,15.684374215825315,0.10953593706549868,,,0.5250306584868203,,,1.0645192473706158,,,,,0.4932091737971453,0.5250306584868203
PRO,PRO251219C00017500,Call,2025-12-19,17.5,1.1061778556941653,0.8,1.2,13.0,26,14.62,16.62,15.620000000000001,0.5187566931718008,2025-12-19,0.2518822724161533,15.820240759582136,0.10091070002168413,,,0.5187566931718008,,,1.0517985486319505,,,,,0.4932091737971453,0.5187566931718008
PRO,PRO251121C00017500,Call,2025-11-21,17.5,1.1101897077274203,0.75,1.1,25.0,162,14.62,16.62,15.620000000000001,0.5995507983333557,2025-11-21,0.17522245037645448,15.763071732868823,0.10453090858369868,,,0.5995507983333557,,,1.2156116110280386,,,,,0.4932091737971453,0.5995507983333557
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.1101897077274203,2.2,3.1,8.0,107,14.62,16.62,15.620000000000001,0.6010850023569551,2025-11-21,0.17522245037645448,15.763071732868823,0.10453090858369868,,,0.6010850023569551,,,1.2187222669223476,,,,,0.4932091737971453,0.6010850023569551
PRO,PRO251121P00020000,Put,2025-11-21,20.0,1.2687882374027661,4.3,5.3,4.0,68,14.62,16.62,15.620000000000001,0.6995841499471728,2025-11-21,0.17522245037645448,15.763071732868823,0.23806230120822136,,,0.6995841499471728,,,1.4184329633635497,,,,,0.4932091737971453,0.6995841499471728
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.948152447737856,1.1,1.4,1.0,180,14.62,16.62,15.620000000000001,0.5344474539782493,2025-12-19,0.2518822724161533,15.820240759582136,-0.0532399798055741,,,0.5344474539782493,,,1.083612151541336,,,,,0.4932091737971453,0.5344474539782493
