Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQX,EQX260116C00004500,Call,2026-01-16,4.5,0.4279889430366243,5.4,6.1,20.0,520,10.28,10.41,10.344999999999999,,2026-01-16,0.32854209445585214,10.514290318044317,-0.8486579177606232,,,,,,,0.9641977330305382,0.3054381169219644,,,0.4976827544651984,
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.3761478636712265,1.2,1.4,11.0,3535,10.28,10.41,10.344999999999999,0.5130384224279645,2027-01-15,1.325119780971937,10.899991487821419,0.3192881928012317,,,0.5130384224279645,,,1.0308543300425732,0.5180823341793631,0.3556744794375054,,,0.4976827544651984,0.5130384224279645
EQX,EQX251017C00005000,Call,2025-10-17,5.0,0.48134154012779184,5.0,5.5,50.0,810,10.28,10.41,10.344999999999999,,2025-10-17,0.07939767282683094,10.387634523861259,-0.7311781982158356,,,,,,,1.348279950565325,0.14433376024037403,,,0.4976827544651984,
EQX,EQX260417C00007500,Call,2026-04-17,7.5,0.7060237132609208,3.3,3.6,5.0,731,10.28,10.41,10.344999999999999,0.5510937259135824,2026-04-17,0.5776865160848734,10.622872658709511,-0.3481064538646924,,,0.5510937259135824,,,1.1073193132958334,0.551917751854303,0.17597094104123914,,,0.4976827544651984,0.5510937259135824
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.1767061887682015,0.95,1.05,612.0,2792,10.28,10.41,10.344999999999999,0.5216798537932268,2026-04-17,0.5776865160848734,10.622872658709511,0.16271916990129842,,,0.5216798537932268,,,1.0482176629845559,0.5253207193221069,0.1594194444064592,,,0.4976827544651984,0.5216798537932268
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.9413649510145612,1.2,1.3,2.0,706,10.28,10.41,10.344999999999999,0.5071600821428065,2026-04-17,0.5776865160848734,10.622872658709511,-0.06042438141291139,,,0.5071600821428065,,,1.0190429095494624,0.4960869019858359,0.14216993079239376,,,0.4976827544651984,0.5071600821428065
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.1467898863926889,1.8,2.0,141.0,10728,10.28,10.41,10.344999999999999,0.5159139964145024,2027-01-15,1.325119780971937,10.899991487821419,0.13696663600727718,,,0.5159139964145024,,,1.0366322557607908,0.5152171409806067,0.3517513263308733,,,0.4976827544651984,0.5159139964145024
EQX,EQX260116P00012500,Put,2026-01-16,12.5,1.1888581751017342,2.45,2.6,86.0,300,10.28,10.41,10.344999999999999,0.515054890137726,2026-01-16,0.32854209445585214,10.514290318044317,0.17299332977135817,,,0.515054890137726,,,1.0349060430900312,0.5121369876382736,0.08617143132885594,,,0.4976827544651984,0.515054890137726
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.9510865400813874,0.85,0.9,108.0,896,10.28,10.41,10.344999999999999,0.4824961935773181,2026-01-16,0.32854209445585214,10.514290318044317,-0.05015022154285155,,,0.4824961935773181,,,0.9694854588558136,0.48846686064222955,0.07839010232301447,,,0.4976827544651984,0.4824961935773181
EQX,EQX260116C00012500,Call,2026-01-16,12.5,1.1888581751017342,0.55,0.6,2013.0,36597,10.28,10.41,10.344999999999999,0.5167933936913568,2026-01-16,0.32854209445585214,10.514290318044317,0.17299332977135817,,,0.5167933936913568,,,1.038399239384323,0.5237667793226629,0.09012949129266039,,,0.4976827544651984,0.5167933936913568
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.9413649510145612,1.85,1.95,343.0,2263,10.28,10.41,10.344999999999999,0.5218769802222579,2026-04-17,0.5776865160848734,10.622872658709511,-0.06042438141291139,,,0.5218769802222579,,,1.0486137515113583,0.5209342735160736,0.1567682440939214,,,0.4976827544651984,0.5218769802222579
EQX,EQX260116C00003000,Call,2026-01-16,3.0,0.28532596202441624,7.3,7.6,1.0,474,10.28,10.41,10.344999999999999,1.2330870994534886,2026-01-16,0.32854209445585214,10.514290318044317,-1.2541230258687874,,,1.2330870994534886,,,2.477656877579661,1.3086865974505404,0.562681104015334,,,0.4976827544651984,1.2330870994534886
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.9510865400813874,1.4,1.5,10907.0,44871,10.28,10.41,10.344999999999999,0.5131777170186212,2026-01-16,0.32854209445585214,10.514290318044317,-0.05015022154285155,,,0.5131777170186212,,,1.0311342163544996,0.5082446532534165,0.08486657168318211,,,0.4976827544651984,0.5131777170186212
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.9626830802555837,0.8,0.85,176.0,18314,10.28,10.41,10.344999999999999,0.5374866897366151,2025-10-17,0.07939767282683094,10.387634523861259,-0.038031017655890294,,,0.5374866897366151,,,1.0799785303273957,0.7216751065847993,0.0413514957548563,,,0.4976827544651984,0.5374866897366151
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.9174319091141511,2.7,2.85,504.0,9530,10.28,10.41,10.344999999999999,0.5179012510627833,2027-01-15,1.325119780971937,10.899991487821419,-0.0861769153069326,,,0.5179012510627833,,,1.0406252706491936,0.5178011580656838,0.35528851750410684,,,0.4976827544651984,0.5179012510627833
EQX,EQX270115C00005000,Call,2027-01-15,5.0,0.45871595455707553,5.8,6.1,93.0,6647,10.28,10.41,10.344999999999999,0.6295115682496225,2027-01-15,1.325119780971937,10.899991487821419,-0.7793240958668779,,,0.6295115682496225,,,1.2648852358287663,0.6216542569518374,0.5120978599594499,,,0.4976827544651984,0.6295115682496225
EQX,EQX260417P00012500,Put,2026-04-17,12.5,1.1767061887682015,2.75,2.85,2.0,519,10.28,10.41,10.344999999999999,0.5125315145492543,2026-04-17,0.5776865160848734,10.622872658709511,0.16271916990129842,,,0.5125315145492543,,,1.0298357938884424,0.5148316721919826,0.15311676467080226,,,0.4976827544651984,0.5125315145492543
EQX,EQX250919C00005000,Call,2025-09-19,5.0,0.48325673725727525,5.3,5.5,16.0,775,10.28,10.41,10.344999999999999,8.145957508598006,2025-09-19,0.0027378507871321013,10.346467238879093,-0.7272072194341794,,,8.145957508598006,,,16.3677713071483,1.7077711457631382,0.007984893323206411,,,0.4976827544651984,8.145957508598006
EQX,EQX260116C00003500,Call,2026-01-16,3.5,0.3328802890284856,6.9,7.1,11.0,197,10.28,10.41,10.344999999999999,1.2195102223367953,2026-01-16,0.32854209445585214,10.514290318044317,-1.0999723460415292,,,1.2195102223367953,,,2.450376693577138,1.177674507967114,0.4556606970728818,,,0.4976827544651984,1.2195102223367953
EQX,EQX270115C00007500,Call,2027-01-15,7.5,0.6880739318356133,4.0,4.2,157.0,9988,10.28,10.41,10.344999999999999,0.539514941200033,2027-01-15,1.325119780971937,10.899991487821419,-0.37385898775871357,,,0.539514941200033,,,1.0840539206141204,0.5391186282355472,0.3851446004936888,,,0.4976827544651984,0.539514941200033
EQX,EQX260116C00004000,Call,2026-01-16,4.0,0.38043461603255496,6.4,6.6,8.0,653,10.28,10.41,10.344999999999999,1.063948032061839,2026-01-16,0.32854209445585214,10.514290318044317,-0.9664409534170066,,,1.063948032061839,,,2.137803696262572,1.0642223277529146,0.3720966448912795,,,0.4976827544651984,1.063948032061839
EQX,EQX260116C00005000,Call,2026-01-16,5.0,0.4755432700406937,5.4,5.6,108.0,4287,10.28,10.41,10.344999999999999,0.8081814143501779,2026-01-16,0.32854209445585214,10.514290318044317,-0.7432974021027968,,,0.8081814143501779,,,1.6238887265013557,0.8747896331688134,0.2514191054783169,,,0.4976827544651984,0.8081814143501779
EQX,EQX250919C00007500,Call,2025-09-19,7.5,0.7248851058859129,2.85,2.95,50.0,4948,10.28,10.41,10.344999999999999,4.078974259399756,2025-09-19,0.0027378507871321013,10.346467238879093,-0.321742111326015,,,4.078974259399756,,,8.195932494753519,1.223812862096163,0.004100528190094462,,,0.4976827544651984,4.078974259399756
EQX,EQX251017C00007500,Call,2025-10-17,7.5,0.7220123101916878,2.9,3.0,111.0,44316,10.28,10.41,10.344999999999999,0.824539295134122,2025-10-17,0.07939767282683094,10.387634523861259,-0.32571309010767124,,,0.824539295134122,,,1.6567568149315486,0.9159764389418239,0.0666156667055436,,,0.4976827544651984,0.824539295134122
EQX,EQX260116C00007500,Call,2026-01-16,7.5,0.7133149050610406,3.1,3.2,48.0,24997,10.28,10.41,10.344999999999999,0.5372269500029017,2026-01-16,0.32854209445585214,10.514290318044317,-0.33783229399463244,,,0.5372269500029017,,,1.079456632127422,0.537503916083061,0.09491924757441521,,,0.4976827544651984,0.5372269500029017
EQX,EQX260116C00005500,Call,2026-01-16,5.5,0.5230975970447631,5.0,5.1,28.0,3818,10.28,10.41,10.344999999999999,0.7942438598361695,2026-01-16,0.32854209445585214,10.514290318044317,-0.6479872222984719,,,0.7942438598361695,,,1.5958838290260846,0.794012538729282,0.20713130567862656,,,0.4976827544651984,0.7942438598361695
