Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,1.6366403393991802,0.75,1.15,5.0,44,5.97,6.2,6.085,2.793559406686613,2025-10-17,0.07939767282683094,6.110077919545265,0.49264556710212537,,,2.793559406686613,,,2.704398788005477,2.270295367425471,0.40923474498358126,,,1.0329687393281568,2.793559406686613
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,2.442704059354709,1.25,2.1,2.0,813,5.97,6.2,6.085,3.1736735501642745,2025-11-21,0.17522245037645448,6.140735691069577,0.8931056467284898,,,3.1736735501642745,,,3.0723810211608464,2.186788413712653,0.8379213915024385,,,1.0329687393281568,3.1736735501642745
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,2.012854142203943,1.75,2.6,55.0,178,5.97,6.2,6.085,2.1876425804217288,2026-02-20,0.4243668720054757,6.210087327198642,0.6995536861109141,,,2.1876425804217288,,,2.1178207017615773,2.208373392453005,2.06960033203732,,,1.0329687393281568,2.1876425804217288
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,2.035586716128924,1.6,2.25,5.0,109,5.97,6.2,6.085,3.1704604888630907,2025-11-21,0.17522245037645448,6.140735691069577,0.7107840899345351,,,3.1704604888630907,,,3.069270509507538,2.2223703823165692,0.8654114371982621,,,1.0329687393281568,3.1704604888630907
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.2274802545493853,1.15,1.75,2.0,325,5.97,6.2,6.085,2.79573575685748,2025-10-17,0.07939767282683094,6.110077919545265,0.20496349465034455,,,2.79573575685748,,,2.7065056767117923,2.325097465854281,0.42923003024213,,,1.0329687393281568,2.79573575685748
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.6102833137631545,2.2,2.9,20.0,64,5.97,6.2,6.085,2.2263683170705537,2026-02-20,0.4243668720054757,6.210087327198642,0.47641013479670424,,,2.2263683170705537,,,2.1553104487155967,2.2545112843848116,2.156980904503382,,,1.0329687393281568,2.2263683170705537
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.2323642432850892,1.35,1.8,5.0,93,5.97,6.2,6.085,4.4816969218274005,2025-09-19,0.0027378507871321013,6.085863039978665,0.2089344734320007,,,4.4816969218274005,,,4.338656874304151,,,,,1.0329687393281568,4.4816969218274005
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.2077124853223657,2.7,3.5,1.0,80,5.97,6.2,6.085,2.3300543831808564,2026-02-20,0.4243668720054757,6.210087327198642,0.1887280623449232,,,2.3300543831808564,,,2.2556872192437543,2.313993372445901,2.27230013907502,,,1.0329687393281568,2.3300543831808564
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.8183201696995901,1.15,1.6,14.0,550,5.97,6.2,6.085,3.1250180034574995,2025-10-17,0.07939767282683094,6.110077919545265,-0.20050161345781992,,,3.1250180034574995,,,3.0252783888600656,,,,,1.0329687393281568,3.1250180034574995
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,0.4025708284407886,4.2,5.0,1.0,130,5.97,6.2,6.085,2.5149638524925297,2026-02-20,0.4243668720054757,6.210087327198642,-0.9098842263231864,,,2.5149638524925297,,,2.434695026810069,2.541146049506597,2.7403165036634154,,,1.0329687393281568,2.5149638524925297
