Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITT,MITT260220P00007000,Put,2026-02-20,7.0,85.89206221905121,0.0,0.4,1.0,18,7.7,7.99,7.845000000000001,,2026-02-20,0.4243668720054757,0.0814976357436598,4.453091417491659,,,,,,,,,,,0.30750172508900336,
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.9189607281413966,0.0,0.1,2.0,38,7.7,7.99,7.845000000000001,,2025-09-19,0.0027378507871321013,7.6173004848178225,-0.08451189079155816,,,,,,,,,,,0.30750172508900336,
MITT,MITT250919C00008000,Call,2025-09-19,8.0,1.0502408321615961,0.0,0.05,45.0,56,7.7,7.99,7.845000000000001,,2025-09-19,0.0027378507871321013,7.6173004848178225,0.04901950183296446,,,,,,,,,,,0.30750172508900336,
MITT,MITT251121P00006000,Put,2025-11-21,6.0,5.037550457895414,0.0,0.1,2.0,93,7.7,7.99,7.845000000000001,,2025-11-21,0.17522245037645448,1.1910550673683333,1.6169199436783022,,,,,,,,,,,0.30750172508900336,
MITT,MITT251121C00009000,Call,2025-11-21,9.0,7.55632568684312,0.0,0.05,21.0,99,7.7,7.99,7.845000000000001,,2025-11-21,0.17522245037645448,1.1910550673683333,2.0223850517864665,,,,,,,,,,,0.30750172508900336,
MITT,MITT251017C00008000,Call,2025-10-17,8.0,2.3958574878756305,0.0,0.1,2.0,112,7.7,7.99,7.845000000000001,,2025-10-17,0.07939767282683094,3.3390967703565186,0.8737411993004525,,,,,,,,,,,0.30750172508900336,
MITT,MITT251121P00009000,Put,2025-11-21,9.0,7.55632568684312,1.25,1.75,1.0,3,7.7,7.99,7.845000000000001,,2025-11-21,0.17522245037645448,1.1910550673683333,2.0223850517864665,,,,,,,,,,,0.30750172508900336,
MITT,MITT251121P00007000,Put,2025-11-21,7.0,5.877142200877982,0.05,0.15,1.0,67,7.7,7.99,7.845000000000001,,2025-11-21,0.17522245037645448,1.1910550673683333,1.7710706235055604,,,,,,,,,,,0.30750172508900336,
MITT,MITT260220C00007000,Call,2026-02-20,7.0,85.89206221905121,0.5,1.0,2.0,17,7.7,7.99,7.845000000000001,,2026-02-20,0.4243668720054757,0.0814976357436598,4.453091417491659,,,,,,,,,,,0.30750172508900336,
MITT,MITT251121P00010000,Put,2025-11-21,10.0,8.395917429825689,2.0,2.8,,4,7.7,7.99,7.845000000000001,,2025-11-21,0.17522245037645448,1.1910550673683333,2.127745567444293,,,,,,,,,,,0.30750172508900336,
MITT,MITT260220C00008000,Call,2026-02-20,8.0,98.16235682177282,0.1,0.35,2.0,278,7.7,7.99,7.845000000000001,,2026-02-20,0.4243668720054757,0.0814976357436598,4.5866228101161814,,,,,,,,,,,0.30750172508900336,
MITT,MITT251121C00006000,Call,2025-11-21,6.0,5.037550457895414,1.5,1.9,202.0,6,7.7,7.99,7.845000000000001,,2025-11-21,0.17522245037645448,1.1910550673683333,1.6169199436783022,,,,,,,,,,,0.30750172508900336,
MITT,MITT251017C00007000,Call,2025-10-17,7.0,2.0963753018911766,0.75,0.85,1.0,2,7.7,7.99,7.845000000000001,4.2165811769323165,2025-10-17,0.07939767282683094,3.3390967703565186,0.7402098066759298,,,4.2165811769323165,,,13.712382184886502,,,,,0.30750172508900336,4.2165811769323165
MITT,MITT260220C00009000,Call,2026-02-20,9.0,110.43265142449442,0.05,0.1,97.0,541,7.7,7.99,7.845000000000001,8.144758536038339,2026-02-20,0.4243668720054757,0.0814976357436598,4.704405845772564,,,8.144758536038339,,,26.48687103684026,,,,,0.30750172508900336,8.144758536038339
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.9189607281413966,0.7,0.9,1.0,11,7.7,7.99,7.845000000000001,3.1113970220753893,2025-09-19,0.0027378507871321013,7.6173004848178225,-0.08451189079155816,,,3.1113970220753893,,,10.118307535266105,,,,,0.30750172508900336,3.1113970220753893
MITT,MITT251121C00005000,Call,2025-11-21,5.0,4.197958714912844,2.1,2.55,100.0,87,7.7,7.99,7.845000000000001,,2025-11-21,0.17522245037645448,1.1910550673683333,1.4345983868843475,,,,,,,,,,,0.30750172508900336,
MITT,MITT251121C00008000,Call,2025-11-21,8.0,6.716733943860551,0.2,0.25,1.0,218,7.7,7.99,7.845000000000001,3.8147983380110877,2025-11-21,0.17522245037645448,1.1910550673683333,1.9046020161300832,,,3.8147983380110877,,,12.405778656711378,,,,,0.30750172508900336,3.8147983380110877
MITT,MITT251121C00007000,Call,2025-11-21,7.0,5.877142200877982,0.8,0.9,2.0,259,7.7,7.99,7.845000000000001,7.251127151521814,2025-11-21,0.17522245037645448,1.1910550673683333,1.7710706235055604,,,7.251127151521814,,,23.58076901657396,,,,,0.30750172508900336,7.251127151521814
