Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPOT,SPOT251024C00720000,Call,2025-10-24,720.0,1.010713757719893,28.7,36.75,1.0,14.0,708.0,709.47,708.735,0.40811243114930806,2025-10-24,0.09856262833675565,712.3678633051112,0.01065677207657258,,,0.40811243114930806,,,0.9610440468195484,0.29473344534686674,0.008561919060964384,,,0.42465528245027234,0.40811243114930806
SPOT,SPOT261218P00450000,Put,2026-12-18,450.0,0.6041696427773549,22.8,31.25,1.0,31.0,708.0,709.47,708.735,0.48033248987749483,2026-12-18,1.2484599589322383,744.8239172219241,-0.503900254957238,,,0.48033248987749483,,,1.131111538530649,0.47600607693742625,0.2828782863471586,,,0.42465528245027234,0.48033248987749483
SPOT,SPOT270617C01100000,Call,2027-06-17,1100.0,1.4536719790970876,58.0,67.0,4.0,4.0,708.0,709.47,708.735,0.40040885057749526,2027-06-17,1.7440109514031485,756.7044118737418,0.3740927546896858,,,0.40040885057749526,,,0.9429032608922829,0.408740427337101,0.2913697068599563,,,0.42465528245027234,0.40040885057749526
SPOT,SPOT251024C00710000,Call,2025-10-24,710.0,0.99667606664045,33.35,41.3,5.0,10.0,708.0,709.47,708.735,0.40803389517223265,2025-10-24,0.09856262833675565,712.3678633051112,-0.003329469898167321,,,0.40803389517223265,,,0.96085910627996,0.29105533137596706,0.008349556230541996,,,0.42465528245027234,0.40803389517223265
SPOT,SPOT260116P00360000,Put,2026-01-16,360.0,0.49976881240112353,0.84,1.32,5.0,151.0,708.0,709.47,708.735,0.5779216906113646,2026-01-16,0.32854209445585214,720.3330641429811,-0.6936096626860719,,,0.5779216906113646,,,1.3609195846493205,0.549392668266698,0.09916461731259205,,,0.42465528245027234,0.5779216906113646
SPOT,SPOT251010C00820000,Call,2025-10-10,820.0,1.1533867273319474,1.77,2.17,1.0,9.0,708.0,709.47,708.735,0.3812943866053015,2025-10-10,0.06023271731690623,710.9497452748145,0.14270259470444624,,,0.3812943866053015,,,0.8978915425359193,0.2639998449740047,0.004197974535848233,,,0.42465528245027234,0.3812943866053015
SPOT,SPOT260918P00460000,Put,2026-09-18,460.0,0.623045781138506,18.7,27.35,70.0,70.0,708.0,709.47,708.735,0.48353347228312094,2026-09-18,0.999315537303217,738.3085062536358,-0.47313527792104754,,,0.48353347228312094,,,1.1386493757786784,0.47989088531411234,0.23013763329160936,,,0.42465528245027234,0.48353347228312094
SPOT,SPOT250926C00770000,Call,2025-09-26,770.0,1.0852108052622107,1.37,1.88,4.0,35.0,708.0,709.47,708.735,0.3973568352845305,2025-09-26,0.02190280629705681,709.5395625128807,0.08177425868470507,,,0.3973568352845305,,,0.9357162190277509,0.023004008920264052,1.1590623986936905e-05,,,0.42465528245027234,0.3973568352845305
SPOT,SPOT260417C01080000,Call,2026-04-17,1080.0,1.4839811850275895,10.9,13.65,12.0,12.0,708.0,709.47,708.735,0.40336961143132577,2026-04-17,0.5776865160848734,727.7720303306414,0.39472846611197787,,,0.40336961143132577,,,0.9498754121316291,0.41286192628273877,0.09846953786910763,,,0.42465528245027234,0.40336961143132577
SPOT,SPOT251031P00680000,Put,2025-10-31,680.0,0.953604162731946,27.0,35.95,1.0,25.0,708.0,709.47,708.735,0.4867171451856889,2025-10-31,0.11772758384668036,713.0841355095312,-0.04750661739959587,,,0.4867171451856889,,,1.1461464517227196,0.2291608070831748,0.006182425863462062,,,0.42465528245027234,0.4867171451856889
