Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WGO,WGO251219C00050000,Call,2025-12-19,50.0,4.151906727761283,0.25,0.7,3.0,382.0,32.6,35.38,33.99,1.7802713790959246,2025-12-19,0.2518822724161533,12.042659741289542,1.4235676811992364,,,1.7802713790959246,,,3.7393692594623524,2.8830107984232622,2.093582796090109,,,0.47608868115685704,1.7802713790959246
WGO,WGO260417C00035000,Call,2026-04-17,35.0,11.153220682506257,3.8,5.1,1.0,6.0,32.6,35.38,33.99,,2026-04-17,0.5776865160848734,3.138107009296179,2.41172830664586,,,,,,,0.0,0.0,,,0.47608868115685704,
WGO,WGO250919C00027500,Call,2025-09-19,27.5,0.8182352910058434,8.1,10.7,1.0,6.0,32.6,35.38,33.99,9.287234351606521,2025-09-19,0.0027378507871321013,33.6089145778529,-0.20060534192393162,,,9.287234351606521,,,19.507362218818756,7.938141341584375,0.17252317031888018,,,0.47608868115685704,9.287234351606521
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.0199819768606744,8.4,11.1,2.0,7.0,32.6,35.38,33.99,3.776414854639446,2025-10-17,0.07939767282683094,24.5102370111927,0.019784957395631055,,,3.776414854639446,,,7.932166850644427,7.645539692064372,4.641133575099306,,,0.47608868115685704,3.776414854639446
WGO,WGO250919P00050000,Put,2025-09-19,50.0,1.4877005291015335,14.9,18.9,1.0,5.0,32.6,35.38,33.99,5.686674902427896,2025-09-19,0.0027378507871321013,33.6089145778529,0.3972316588316889,,,5.686674902427896,,,11.944570680844029,,,,,0.47608868115685704,5.686674902427896
WGO,WGO251219C00047500,Call,2025-12-19,47.5,3.9443113913732186,0.3,0.5,1.0,45.0,32.6,35.38,33.99,1.6748103955384086,2025-12-19,0.2518822724161533,12.042659741289542,1.3722743868116858,,,1.6748103955384086,,,3.5178538407356266,3.287600081028535,2.72242276505312,,,0.47608868115685704,1.6748103955384086
WGO,WGO260116C00045000,Call,2026-01-16,45.0,5.126302589851692,0.7,1.1,1.0,30.0,32.6,35.38,33.99,2.1436768206276753,2026-01-16,0.32854209445585214,8.778256689155349,1.6343846566038074,,,2.1436768206276753,,,4.502683860113443,1.2203488288530178,0.4892817294728319,,,0.47608868115685704,2.1436768206276753
WGO,WGO251219C00042500,Call,2025-12-19,42.5,3.5291207185970905,1.05,1.35,1.0,6.0,32.6,35.38,33.99,2.093637975770983,2025-12-19,0.2518822724161533,12.042659741289542,1.2610487517014615,,,2.093637975770983,,,4.39757981786841,4.1649085418166525,4.369266559551411,,,0.47608868115685704,2.093637975770983
WGO,WGO251121C00045000,Call,2025-11-21,45.0,2.7241485380782127,0.25,0.5,5.0,209.0,32.6,35.38,33.99,1.4926557469517736,2025-11-21,0.17522245037645448,16.518923021630037,1.0021559161978804,,,1.4926557469517736,,,3.1352472890654335,6.215376783939297,6.7690024592613875,,,0.47608868115685704,1.4926557469517736
WGO,WGO260116P00032500,Put,2026-01-16,32.5,3.702329648226222,2.8,3.9,1.0,13.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.3089622561691794,,,,,,,,,,,0.47608868115685704,
WGO,WGO260417P00035000,Put,2026-04-17,35.0,11.153220682506257,5.5,6.7,1.0,4.0,32.6,35.38,33.99,,2026-04-17,0.5776865160848734,3.138107009296179,2.41172830664586,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121C00042500,Call,2025-11-21,42.5,2.5728069526294233,0.45,0.8,5.0,146.0,32.6,35.38,33.99,1.6130312821968005,2025-11-21,0.17522245037645448,16.518923021630037,0.9449975023579319,,,1.6130312821968005,,,3.3880899631498584,6.458106741839314,7.308027740165327,,,0.47608868115685704,1.6130312821968005
WGO,WGO251121P00062500,Put,2025-11-21,62.5,3.78353963621974,13.8,16.5,1.0,4.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.3306599831699166,,,,,,,,,,,0.47608868115685704,
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.121980174546742,7.0,10.2,4.0,29.0,32.6,35.38,33.99,3.5926903979823033,2025-10-17,0.07939767282683094,24.5102370111927,0.11509513719995601,,,3.5926903979823033,,,7.546262997163376,7.523992276408576,4.494738763828121,,,0.47608868115685704,3.5926903979823033
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.2107326835903167,14.3,17.3,,5.0,32.6,35.38,33.99,10.26885012953394,2025-11-21,0.17522245037645448,16.518923021630037,0.19122569998155167,,,10.26885012953394,,,21.56919610981186,7.415226167329761,9.63470790748728,,,0.47608868115685704,10.26885012953394
WGO,WGO260417P00025000,Put,2026-04-17,25.0,7.966586201790183,1.5,2.3,1.0,57.0,32.6,35.38,33.99,,2026-04-17,0.5776865160848734,3.138107009296179,2.075256070024647,,,,,,,,,,,0.47608868115685704,
WGO,WGO251017P00055000,Put,2025-10-17,55.0,2.243960349093484,17.7,20.9,1.0,4.0,32.6,35.38,33.99,,2025-10-17,0.07939767282683094,24.5102370111927,0.8082423177599013,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219C00035000,Call,2025-12-19,35.0,2.906334709432898,2.2,3.3,1.0,53.0,32.6,35.38,33.99,2.61299707506523,2025-12-19,0.2518822724161533,12.042659741289542,1.066892737260504,,,2.61299707506523,,,5.488467124897526,5.696135613098089,8.172562367961667,,,0.47608868115685704,2.61299707506523
WGO,WGO251219C00045000,Call,2025-12-19,45.0,3.7367160549851546,0.5,0.7,1.0,28.0,32.6,35.38,33.99,1.7856127523357563,2025-12-19,0.2518822724161533,12.042659741289542,1.31820716554141,,,1.7856127523357563,,,3.750588541607126,3.7140660659599316,3.47453629101434,,,0.47608868115685704,1.7856127523357563
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.0413903703710734,2.0,3.3,31.0,158.0,32.6,35.38,33.99,2.6183208380167065,2025-09-19,0.0027378507871321013,33.6089145778529,0.040556714892956494,,,2.6183208380167065,,,5.499649417529521,,,,,0.47608868115685704,2.6183208380167065
WGO,WGO251219C00037500,Call,2025-12-19,37.5,3.113930045820962,1.6,2.2,4.0,33.0,32.6,35.38,33.99,2.311972975443332,2025-12-19,0.2518822724161533,12.042659741289542,1.1358856087474554,,,2.311972975443332,,,4.8561813522334205,5.152092353993684,6.68597704973409,,,0.47608868115685704,2.311972975443332
WGO,WGO260116C00042500,Call,2026-01-16,42.5,4.841508001526598,1.0,1.4,1.0,43.0,32.6,35.38,33.99,2.285516716692892,2026-01-16,0.32854209445585214,8.778256689155349,1.5772262427638586,,,2.285516716692892,,,4.800611329677637,1.6703303083731544,0.9166335405568646,,,0.47608868115685704,2.285516716692892
WGO,WGO251121P00075000,Put,2025-11-21,75.0,4.540247563463688,19.2,22.3,1.0,5.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.5129815399638713,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121P00060000,Put,2025-11-21,60.0,3.6321980507709504,16.2,19.0,5.0,6.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.2898379886496614,,,,,,,,,,,0.47608868115685704,
WGO,WGO260417P00030000,Put,2026-04-17,30.0,9.55990344214822,3.1,4.0,1.0,22.0,32.6,35.38,33.99,,2026-04-17,0.5776865160848734,3.138107009296179,2.257577626818602,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121P00052500,Put,2025-11-21,52.5,3.1781732944245817,6.2,8.6,10.0,63.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.1563065960251389,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116P00055000,Put,2026-01-16,55.0,6.265480943152068,19.9,23.6,2.0,8.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.8350553520659585,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.698739373044834,2.6,3.6,12.0,80.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,0.9927847651067822,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00022500,Put,2025-12-19,22.5,1.8683580274925773,0.35,0.5,20.0,124.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,0.6250599849814648,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00030000,Put,2025-12-19,30.0,2.49114403665677,1.7,2.45,11.0,144.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,0.9127420574332458,,,,,,,,,,,0.47608868115685704,
WGO,WGO251017C00040000,Call,2025-10-17,40.0,1.6319711629770792,0.2,0.3,1.0,337.0,32.6,35.38,33.99,1.1165258609682087,2025-10-17,0.07939767282683094,24.5102370111927,0.48978858664136676,,,1.1165258609682087,,,2.34520564163622,7.046138613515833,3.9419411675988663,,,0.47608868115685704,1.1165258609682087
WGO,WGO251219P00050000,Put,2025-12-19,50.0,4.151906727761283,13.0,16.5,1.0,33.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,1.4235676811992364,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116C00027500,Call,2026-01-16,27.5,3.132740471576034,8.0,9.9,15.0,26.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.141908171506013,,,,,,,5.097262339550635,8.536208084829967,,,0.47608868115685704,
WGO,WGO251121P00025000,Put,2025-11-21,25.0,1.513415854487896,0.4,0.55,50.0,239.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,0.41436925129576146,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116P00025000,Put,2026-01-16,25.0,2.8479458832509397,0.8,1.05,1.0,121.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.0465979917016883,,,,,,,,,,,0.47608868115685704,
WGO,WGO250919P00037500,Put,2025-09-19,37.5,1.1157753968261501,4.4,5.7,2.0,126.0,32.6,35.38,33.99,3.600377615624517,2025-09-19,0.0027378507871321013,33.6089145778529,0.10954958637990798,,,3.600377615624517,,,7.562409605865635,,,,,0.47608868115685704,3.600377615624517
WGO,WGO260417C00027500,Call,2026-04-17,27.5,8.763244821969202,7.9,8.9,,9.0,32.6,35.38,33.99,,2026-04-17,0.5776865160848734,3.138107009296179,2.170566249828972,,,,,,,0.0,0.0,,,0.47608868115685704,
WGO,WGO251219C00025000,Call,2025-12-19,25.0,2.0759533638806413,10.8,13.2,57.0,71.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,0.7304205006392911,,,,,,,6.724839292542992,11.390988755561317,,,0.47608868115685704,
WGO,WGO251219P00035000,Put,2025-12-19,35.0,2.906334709432898,3.9,4.9,3.0,136.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,1.066892737260504,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219C00032500,Call,2025-12-19,32.5,2.698739373044834,3.6,4.4,11.0,76.0,32.6,35.38,33.99,3.0615036693599924,2025-12-19,0.2518822724161533,12.042659741289542,0.9927847651067822,,,3.0615036693599924,,,6.430532357796841,6.27901120843545,9.93070587685294,,,0.47608868115685704,3.0615036693599924
WGO,WGO251219P00047500,Put,2025-12-19,47.5,3.9443113913732186,7.1,7.8,5.0,7.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,1.3722743868116858,,,,,,,,,,,0.47608868115685704,
WGO,WGO251017C00037500,Call,2025-10-17,37.5,1.5299729652910117,0.5,0.65,87.0,338.0,32.6,35.38,33.99,1.2459126724237624,2025-10-17,0.07939767282683094,24.5102370111927,0.4252500655037955,,,1.2459126724237624,,,2.6169760419346564,7.128448498286487,4.03457511783426,,,0.47608868115685704,1.2459126724237624
WGO,WGO251121P00045000,Put,2025-11-21,45.0,2.7241485380782127,8.7,10.7,1.0,112.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.0021559161978804,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121P00070000,Put,2025-11-21,70.0,4.237564392566108,15.6,17.9,1.0,23.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.4439886684769196,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116C00032500,Call,2026-01-16,32.5,3.702329648226222,4.7,5.5,5.0,39.0,32.6,35.38,33.99,4.168955650913545,2026-01-16,0.32854209445585214,8.778256689155349,1.3089622561691794,,,4.168955650913545,,,8.756678778380783,3.7822221277504995,4.6998617572552,,,0.47608868115685704,4.168955650913545
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.9670053439159967,0.35,0.45,1.0,357.0,32.6,35.38,33.99,1.2187871524542253,2025-09-19,0.0027378507871321013,33.6089145778529,-0.03355125726076543,,,1.2187871524542253,,,2.5600002703123943,,,,,0.47608868115685704,1.2187871524542253
WGO,WGO251121P00050000,Put,2025-11-21,50.0,3.026831708975792,13.2,15.5,6.0,49.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.1075164318557067,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219C00040000,Call,2025-12-19,40.0,3.321525382209026,1.2,1.45,1.0,101.0,32.6,35.38,33.99,2.1008579147869506,2025-12-19,0.2518822724161533,12.042659741289542,1.2004241298850267,,,2.1008579147869506,,,4.412744931641802,4.643079357798593,5.430124859408668,,,0.47608868115685704,2.1008579147869506
WGO,WGO260116C00035000,Call,2026-01-16,35.0,3.9871242365513155,2.85,3.4,4.0,78.0,32.6,35.38,33.99,3.1373818043161656,2026-01-16,0.32854209445585214,8.778256689155349,1.383070228322901,,,3.1373818043161656,,,6.589910511404264,3.1988183565647996,3.3617869004668335,,,0.47608868115685704,3.1373818043161656
WGO,WGO250919C00032500,Call,2025-09-19,32.5,0.9670053439159967,0.8,1.0,6.0,269.0,32.6,35.38,33.99,1.1874287153833676,2025-09-19,0.0027378507871321013,33.6089145778529,-0.03355125726076543,,,1.1874287153833676,,,2.4941334721464323,7.724184638747827,0.16334846908546996,,,0.47608868115685704,1.1874287153833676
WGO,WGO251017P00030000,Put,2025-10-17,30.0,1.2239783722328095,0.7,0.9,45.0,608.0,32.6,35.38,33.99,,2025-10-17,0.07939767282683094,24.5102370111927,0.20210651418958586,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121P00030000,Put,2025-11-21,30.0,1.8160990253854752,1.55,1.95,1.0,362.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,0.5966908080897161,,,,,,,,,,,0.47608868115685704,
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.121980174546742,0.3,0.4,23.0,2026.0,32.6,35.38,33.99,,2025-10-17,0.07939767282683094,24.5102370111927,0.11509513719995601,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121P00065000,Put,2025-11-21,65.0,3.9348812216685296,9.7,10.3,1.0,4.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.3698806963231978,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00042500,Put,2025-12-19,42.5,3.5291207185970905,11.0,11.8,1.0,6.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,1.2610487517014615,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00027500,Put,2025-12-19,27.5,2.2835487002687054,1.15,1.35,1.0,105.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,0.8257306804436159,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116C00040000,Call,2026-01-16,40.0,4.5567134132015035,1.5,1.8,8.0,353.0,32.6,35.38,33.99,2.4897901732008303,2026-01-16,0.32854209445585214,8.778256689155349,1.5166016209474238,,,2.4897901732008303,,,5.229677309594593,2.147598353656762,1.5152948463668943,,,0.47608868115685704,2.4897901732008303
WGO,WGO251121P00027500,Put,2025-11-21,27.5,1.6647574399366856,0.85,0.95,5.0,47.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,0.5096794311000863,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121C00040000,Call,2025-11-21,40.0,2.4214653671806334,0.85,1.0,1.0,327.0,32.6,35.38,33.99,1.7179468456197065,2025-11-21,0.17522245037645448,16.518923021630037,0.884372880541497,,,1.7179468456197065,,,3.6084597546936727,6.535703750323115,7.484701176638488,,,0.47608868115685704,1.7179468456197065
WGO,WGO260116P00030000,Put,2026-01-16,30.0,3.4175350599011276,2.3,2.6,1.0,80.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.2289195484956428,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116P00027500,Put,2026-01-16,27.5,3.132740471576034,1.45,1.7,1.0,505.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.141908171506013,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116P00037500,Put,2026-01-16,37.5,4.27191882487641,6.1,6.8,4.0,71.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.4520630998098527,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00025000,Put,2025-12-19,25.0,2.0759533638806413,0.7,0.8,1.0,231.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,0.7304205006392911,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121P00040000,Put,2025-11-21,40.0,2.4214653671806334,5.7,6.1,2.0,19.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,0.884372880541497,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00037500,Put,2025-12-19,37.5,3.113930045820962,5.6,6.6,2.0,1508.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,1.1358856087474554,,,,,,,,,,,0.47608868115685704,
WGO,WGO251017P00037500,Put,2025-10-17,37.5,1.5299729652910117,4.8,5.2,1.0,35.0,32.6,35.38,33.99,,2025-10-17,0.07939767282683094,24.5102370111927,0.4252500655037955,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121P00047500,Put,2025-11-21,47.5,2.8754901235270025,9.0,9.7,1.0,31.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,1.0562231374681563,,,,,,,,,,,0.47608868115685704,
WGO,WGO260116C00037500,Call,2026-01-16,37.5,4.27191882487641,2.15,2.5,1.0,3018.0,32.6,35.38,33.99,2.7887012769602433,2026-01-16,0.32854209445585214,8.778256689155349,1.4520630998098527,,,2.7887012769602433,,,5.857524842186805,2.655676631814833,2.3170820115868174,,,0.47608868115685704,2.7887012769602433
WGO,WGO251017C00030000,Call,2025-10-17,30.0,1.2239783722328095,3.7,4.0,6.0,66.0,32.6,35.38,33.99,2.1202377950182996,2025-10-17,0.07939767282683094,24.5102370111927,0.20210651418958586,,,2.1202377950182996,,,4.453451381928033,7.4130274080542,4.363138357903683,,,0.47608868115685704,2.1202377950182996
WGO,WGO251017C00032500,Call,2025-10-17,32.5,1.3259765699188768,2.2,2.4,8.0,110.0,32.6,35.38,33.99,1.709014233882756,2025-10-17,0.07939767282683094,24.5102370111927,0.2821492218631222,,,1.709014233882756,,,3.5896972591954706,7.310948728499692,4.243803334734529,,,0.47608868115685704,1.709014233882756
WGO,WGO250919P00045000,Put,2025-09-19,45.0,1.33893047619138,7.0,7.4,26.0,36.0,32.6,35.38,33.99,,2025-09-19,0.0027378507871321013,33.6089145778529,0.29187114317386254,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121C00030000,Call,2025-11-21,30.0,1.8160990253854752,4.7,5.0,2.0,55.0,32.6,35.38,33.99,2.8838614247291767,2025-11-21,0.17522245037645448,16.518923021630037,0.5966908080897161,,,2.8838614247291767,,,6.05740388055777,6.9008818232798275,8.344473308933416,,,0.47608868115685704,2.8838614247291767
WGO,WGO251219C00027500,Call,2025-12-19,27.5,2.2835487002687054,9.6,10.1,,29.0,32.6,35.38,33.99,6.259906406988055,2025-12-19,0.2518822724161533,12.042659741289542,0.8257306804436159,,,6.259906406988055,,,13.148614228292486,6.6043710364647215,10.986529621987835,,,0.47608868115685704,6.259906406988055
WGO,WGO260116P00040000,Put,2026-01-16,40.0,4.5567134132015035,8.1,8.6,1.0,55.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.5166016209474238,,,,,,,,,,,0.47608868115685704,
WGO,WGO251219P00040000,Put,2025-12-19,40.0,3.321525382209026,7.7,8.1,1.0,32.0,32.6,35.38,33.99,,2025-12-19,0.2518822724161533,12.042659741289542,1.2004241298850267,,,,,,,,,,,0.47608868115685704,
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.4279747676049444,1.15,1.25,22.0,347.0,32.6,35.38,33.99,1.4299221543522014,2025-10-17,0.07939767282683094,24.5102370111927,0.35625719401684414,,,1.4299221543522014,,,3.0034785764652208,7.216437570572067,4.134790321941022,,,0.47608868115685704,1.4299221543522014
WGO,WGO251017P00032500,Put,2025-10-17,32.5,1.3259765699188768,1.6,1.75,13.0,607.0,32.6,35.38,33.99,,2025-10-17,0.07939767282683094,24.5102370111927,0.2821492218631222,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121C00032500,Call,2025-11-21,32.5,1.9674406108342648,3.9,4.2,13.0,207.0,32.6,35.38,33.99,2.708040961757134,2025-11-21,0.17522245037645448,16.518923021630037,0.6767335157632526,,,2.708040961757134,,,5.6881019628041,6.799330623032079,8.100691041651787,,,0.47608868115685704,2.708040961757134
WGO,WGO260116C00030000,Call,2026-01-16,30.0,3.4175350599011276,8.4,8.9,1.0,73.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.2289195484956428,,,,,,,4.412332567552028,6.396280472009945,,,0.47608868115685704,
WGO,WGO260116P00035000,Put,2026-01-16,35.0,3.9871242365513155,4.8,5.1,4.0,121.0,32.6,35.38,33.99,,2026-01-16,0.32854209445585214,8.778256689155349,1.383070228322901,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121C00037500,Call,2025-11-21,37.5,2.270123781731844,1.4,1.5,5.0,243.0,32.6,35.38,33.99,1.8934232233883386,2025-11-21,0.17522245037645448,16.518923021630037,0.8198343594039259,,,1.8934232233883386,,,3.977038939021766,6.617716312875527,7.6737216390218395,,,0.47608868115685704,1.8934232233883386
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.4279747676049444,3.0,3.2,2.0,181.0,32.6,35.38,33.99,,2025-10-17,0.07939767282683094,24.5102370111927,0.35625719401684414,,,,,,,,,,,0.47608868115685704,
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.118782196283054,2.2,2.35,3.0,218.0,32.6,35.38,33.99,2.146577335315228,2025-11-21,0.17522245037645448,16.518923021630037,0.7508414879169744,,,2.146577335315228,,,4.508776243323447,6.705293878991554,7.878170634450549,,,0.47608868115685704,2.146577335315228
WGO,WGO251121C00027500,Call,2025-11-21,27.5,1.6647574399366856,6.5,6.8,1.0,62.0,32.6,35.38,33.99,3.4327382203477037,2025-11-21,0.17522245037645448,16.518923021630037,0.5096794311000863,,,3.4327382203477037,,,7.210291603670196,7.0112650235053495,8.613556694617621,,,0.47608868115685704,3.4327382203477037
WGO,WGO250919P00040000,Put,2025-09-19,40.0,1.1901604232812268,6.9,7.2,6.0,54.0,32.6,35.38,33.99,3.5966028910137533,2025-09-19,0.0027378507871321013,33.6089145778529,0.1740881075174792,,,3.5966028910137533,,,7.554480989286069,,,,,0.47608868115685704,3.5966028910137533
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.9674406108342648,2.55,2.7,13.0,301.0,32.6,35.38,33.99,,2025-11-21,0.17522245037645448,16.518923021630037,0.6767335157632526,,,,,,,,,,,0.47608868115685704,
