Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,1.4300713078216483,0.01,0.02,55.0,1802.0,8.36,8.42,8.39,3.4115953497561287,2025-09-19,0.0027378507871321013,8.391189959806244,0.357724308638112,,,3.4115953497561287,,,4.661340797547591,2.1931622450155412,0.013168954505028361,,,0.7318914230753147,3.4115953497561287
NVAX,NVAX260116P00005500,Put,2026-01-16,5.5,0.6449874423632983,0.22,0.46,10.0,3120.0,8.36,8.42,8.39,0.8662062904619721,2026-01-16,0.32854209445585214,8.527297802647833,-0.43852443158008064,,,0.8662062904619721,,,1.183517476980784,0.7774959533165973,0.1986036821104507,,,0.7318914230753147,0.8662062904619721
NVAX,NVAX251031C00009500,Call,2025-10-31,9.5,1.1253944015286659,0.58,0.76,11.0,23.0,8.36,8.42,8.39,0.9210780851265423,2025-10-31,0.11772758384668036,8.441485035909002,0.11813355335446879,,,0.9210780851265423,,,1.2584900657207996,0.7437613304638748,0.06512465275240495,,,0.7318914230753147,0.9210780851265423
NVAX,NVAX250926P00007500,Put,2025-09-26,7.5,0.8929076978633108,0.06,0.09,79.0,123.0,8.36,8.42,8.39,0.7662781275097645,2025-09-26,0.02190280629705681,8.3995244054309,-0.11327206530303774,,,0.7662781275097645,,,1.046983341176429,0.0,0.0,,,0.7318914230753147,0.7662781275097645
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,0.8929076978633108,0.7,1.1,7.0,244.0,8.36,8.42,8.39,0.334735003701393,2025-09-26,0.02190280629705681,8.3995244054309,-0.11327206530303774,,,0.334735003701393,,,0.45735609565538976,2.2755326626456904,0.11341380202639037,,,0.7318914230753147,0.334735003701393
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,1.7410763560629856,0.54,0.77,1.0,80.0,8.36,8.42,8.39,0.8057284675837375,2026-04-17,0.5776865160848734,8.615360232631495,0.5545035174136442,,,0.8057284675837375,,,1.100885243603715,0.82397805198012,0.3922143851076938,,,0.7318914230753147,0.8057284675837375
NVAX,NVAX251031P00007500,Put,2025-10-31,7.5,0.8884692643647362,0.49,0.67,34.0,53.0,8.36,8.42,8.39,0.9060447001602088,2025-10-31,0.11772758384668036,8.441485035909002,-0.11825522470976166,,,0.9060447001602088,,,1.2379496078163126,0.45343222981234277,0.02420488389432309,,,0.7318914230753147,0.9060447001602088
NVAX,NVAX251010P00007500,Put,2025-10-10,7.5,0.8911365979341054,0.2,0.25,13.0,20.0,8.36,8.42,8.39,0.7340882780858279,2025-10-10,0.06023271731690623,8.416218139157364,-0.1152575546938658,,,0.7340882780858279,,,1.0030016132738409,0.0,0.0,,,0.7318914230753147,0.7340882780858279
NVAX,NVAX251010C00007500,Call,2025-10-10,7.5,0.8911365979341054,0.92,1.18,15.0,38.0,8.36,8.42,8.39,0.5864650036988417,2025-10-10,0.06023271731690623,8.416218139157364,-0.1152575546938658,,,0.5864650036988417,,,0.801300555258033,1.2686823305223487,0.0969478626342275,,,0.7318914230753147,0.5864650036988417
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,2.828019398029169,0.58,0.9,9.0,767.0,8.36,8.42,8.39,0.7851948623892238,2027-01-15,1.325119780971937,8.84010909452119,1.0395766072856139,,,0.7851948623892238,,,1.0728297089340584,0.7870273241177779,0.8207951055755429,,,0.7318914230753147,0.7851948623892238
NVAX,NVAX251010C00010000,Call,2025-10-10,10.0,1.1881821305788072,0.2,0.27,3.0,105.0,8.36,8.42,8.39,0.8764457862327327,2025-10-10,0.06023271731690623,8.416218139157364,0.17242451775791515,,,0.8764457862327327,,,1.1975079343736792,0.8651073604966502,0.04507881285169222,,,0.7318914230753147,0.8764457862327327
NVAX,NVAX251003P00007500,Put,2025-10-03,7.5,0.8920217083362293,0.13,0.18,4.0,160.0,8.36,8.42,8.39,0.745378775983328,2025-10-03,0.04106776180698152,8.407867129140572,-0.11426480999845173,,,0.745378775983328,,,1.018428078923703,0.0,0.0,,,0.7318914230753147,0.745378775983328
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,1.9796135786204183,1.15,1.59,3.0,183.0,8.36,8.42,8.39,0.8022511221610601,2027-01-15,1.325119780971937,8.84010909452119,0.6829016633468815,,,0.8022511221610601,,,1.096134066976906,0.7733911175705934,0.7925989575270425,,,0.7318914230753147,0.8022511221610601
NVAX,NVAX271217P00007000,Put,2027-12-17,7.0,0.7695767890355645,2.1,2.94,1.0,259.0,8.36,8.42,8.39,0.8190889733286076,2027-12-17,2.245037645448323,9.095908426204508,-0.2619145398625287,,,0.8190889733286076,,,1.1191400083456366,0.75360537274367,1.2750041544669766,,,0.7318914230753147,0.8190889733286076
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,1.543104100693351,0.09,0.14,60.0,1440.0,8.36,8.42,8.39,1.0940651463790074,2025-10-17,0.07939767282683094,8.424577443711549,0.43379603752999213,,,1.0940651463790074,,,1.4948462461575034,0.9193053454678624,0.06710074531955589,,,0.7318914230753147,1.0940651463790074
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.9505457044630458,0.69,0.85,22.0,32.0,8.36,8.42,8.39,0.6714857296007563,2025-10-10,0.06023271731690623,8.416218139157364,-0.0507190335562946,,,0.6714857296007563,,,0.9174663186777877,1.1516371662544376,0.07988473533023442,,,0.7318914230753147,0.6714857296007563
NVAX,NVAX251010C00009000,Call,2025-10-10,9.0,1.0693639175209264,0.34,0.45,14.0,130.0,8.36,8.42,8.39,0.75979915962484,2025-10-10,0.06023271731690623,8.416218139157364,0.0670640021000888,,,0.75979915962484,,,1.0381309790901232,0.9677627623012122,0.05641184068482189,,,0.7318914230753147,0.75979915962484
NVAX,NVAX251031P00008000,Put,2025-10-31,8.0,0.9477005486557186,0.71,0.88,20.0,43.0,8.36,8.42,8.39,0.8970600481943274,2025-10-31,0.11772758384668036,8.441485035909002,-0.053716703572190445,,,0.8970600481943274,,,1.2256736722299533,0.47353518460856137,0.026398711993640973,,,0.7318914230753147,0.8970600481943274
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,1.305703469817451,0.14,0.22,44.0,2684.0,8.36,8.42,8.39,0.8960916646757855,2025-10-17,0.07939767282683094,8.424577443711549,0.26674195286682606,,,0.8960916646757855,,,1.2243505476680163,0.7982344736850202,0.050590472209163136,,,0.7318914230753147,0.8960916646757855
NVAX,NVAX250919P00008500,Put,2025-09-19,8.5,1.0129671763736676,0.25,0.33,352.0,153.0,8.36,8.42,8.39,1.3138521883128793,2025-09-19,0.0027378507871321013,8.391189959806244,0.012883822346382535,,,1.3138521883128793,,,1.7951463111730963,0.0,0.0,,,0.7318914230753147,1.3138521883128793
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.527716998297244,0.08,0.12,10.0,1896.0,8.36,8.42,8.39,0.7962035371903362,2026-01-16,0.32854209445585214,8.527297802647833,-0.6391951270422318,,,0.7962035371903362,,,1.0878711132380676,0.813290689000187,0.21731145620185588,,,0.7318914230753147,0.7962035371903362
NVAX,NVAX260417P00006000,Put,2026-04-17,6.0,0.6964305424251942,0.5,0.67,10.0,280.0,8.36,8.42,8.39,0.7276327030615497,2026-04-17,0.5776865160848734,8.615360232631495,-0.3617872144605109,,,0.7276327030615497,,,0.9941812133883596,0.781091635620319,0.35244893695496604,,,0.7318914230753147,0.7276327030615497
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,1.0725534808662363,0.1,0.15,4376.0,2359.0,8.36,8.42,8.39,1.918397416506679,2025-09-19,0.0027378507871321013,8.391189959806244,0.0700422361863311,,,1.918397416506679,,,2.6211502909076554,2.709604913933372,0.020101187651230326,,,0.7318914230753147,1.918397416506679
NVAX,NVAX250919C00008500,Call,2025-09-19,8.5,1.0129671763736676,0.14,0.22,686.0,5671.0,8.36,8.42,8.39,1.3068879168840024,2025-09-19,0.0027378507871321013,8.391189959806244,0.012883822346382535,,,1.3068879168840024,,,1.7856308677489694,2.8225482052578137,0.02181185043396059,,,0.7318914230753147,1.3068879168840024
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.9524348777208649,0.18,0.23,379.0,119.0,8.36,8.42,8.39,0.7675102047154064,2025-09-26,0.02190280629705681,8.3995244054309,-0.048733544165466554,,,0.7675102047154064,,,1.0486667564574348,0.0,0.0,,,0.7318914230753147,0.7675102047154064
NVAX,NVAX251031C00008500,Call,2025-10-31,8.5,1.006931832946701,0.91,1.13,30.0,72.0,8.36,8.42,8.39,0.9138313186165005,2025-10-31,0.11772758384668036,8.441485035909002,0.006907918244244331,,,0.9138313186165005,,,1.2485886428026407,0.6769818882194178,0.05395507874063386,,,0.7318914230753147,0.9138313186165005
NVAX,NVAX250919P00008000,Put,2025-09-19,8.0,0.9533808718810989,0.05,0.07,529.0,996.0,8.36,8.42,8.39,1.150537711348887,2025-09-19,0.0027378507871321013,8.391189959806244,-0.047740799470052366,,,1.150537711348887,,,1.5720060039977977,0.0,0.0,,,0.7318914230753147,1.150537711348887
NVAX,NVAX251024C00009500,Call,2025-10-24,9.5,1.1265259639844525,0.42,0.5,6.0,39.0,8.36,8.42,8.39,0.8014986673916856,2025-10-24,0.09856262833675565,8.433005810535507,0.11913852899068882,,,0.8014986673916856,,,1.0951059708062845,0.718296568571605,0.05085338418941198,,,0.7318914230753147,0.8014986673916856
NVAX,NVAX251024C00010000,Call,2025-10-24,10.0,1.1858168041941604,0.33,0.4,50.0,58.0,8.36,8.42,8.39,0.8292462492874605,2025-10-24,0.09856262833675565,8.433005810535507,0.17043182337823923,,,0.8292462492874605,,,1.1330181269279986,0.750424927030962,0.05550431912372153,,,0.7318914230753147,0.8292462492874605
NVAX,NVAX251031P00009000,Put,2025-10-31,9.0,1.0661631172376835,1.28,1.5,10.0,30.0,8.36,8.42,8.39,0.9228927853757511,2025-10-31,0.11772758384668036,8.441485035909002,0.06406633208419309,,,0.9228927853757511,,,1.2609695321990153,0.5199335748959371,0.03182540632190271,,,0.7318914230753147,0.9228927853757511
NVAX,NVAX250919P00007500,Put,2025-09-19,7.5,0.8937945673885302,0.02,0.03,16.0,6421.0,8.36,8.42,8.39,1.5594534340880644,2025-09-19,0.0027378507871321013,8.391189959806244,-0.11227932060762348,,,1.5594534340880644,,,2.13071691363104,0.0,0.0,,,0.7318914230753147,1.5594534340880644
NVAX,NVAX251010C00008500,Call,2025-10-10,8.5,1.009954810991986,0.48,0.62,2.0,320.0,8.36,8.42,8.39,0.7165960690268937,2025-10-10,0.06023271731690623,8.416218139157364,0.009905588260140156,,,0.7165960690268937,,,0.9791016077437389,1.0506499730312158,0.06648881053599145,,,0.7318914230753147,0.7165960690268937
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,1.071489237435973,0.18,0.24,525.0,701.0,8.36,8.42,8.39,0.8729448956093652,2025-09-26,0.02190280629705681,8.3995244054309,0.06904949149091692,,,0.8729448956093652,,,1.1927245874003574,1.9145683191778065,0.08028631017219616,,,0.7318914230753147,0.8729448956093652
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,1.1321397853588049,0.07,0.09,16971.0,327.0,8.36,8.42,8.39,2.2611488213719384,2025-09-19,0.0027378507871321013,8.391189959806244,0.12410945745660683,,,2.2611488213719384,,,3.089459378921095,2.605291241448084,0.018583278446998218,,,0.7318914230753147,2.2611488213719384
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,1.8689722019435138,1.92,2.56,8.0,854.0,8.36,8.42,8.39,0.7683839878538687,2027-12-17,2.245037645448323,9.095908426204508,0.625388655138374,,,0.7683839878538687,,,1.0498606263552275,0.7543113481097007,1.2773941139148548,,,0.7318914230753147,0.7683839878538687
NVAX,NVAX251003C00012000,Call,2025-10-03,12.0,1.4272347333379667,0.08,0.1,97.0,204.0,8.36,8.42,8.39,1.2443247748499369,2025-10-03,0.04106776180698152,8.407867129140572,0.3557388192472837,,,1.2443247748499369,,,1.7001494150887058,1.0242522278214503,0.04308388608612748,,,0.7318914230753147,1.2443247748499369
NVAX,NVAX251031C00009000,Call,2025-10-31,9.0,1.0661631172376835,0.72,0.9,70.0,217.0,8.36,8.42,8.39,0.9011934587012597,2025-10-31,0.11772758384668036,8.441485035909002,0.06406633208419309,,,0.9011934587012597,,,1.2313212455948168,0.7110252771439869,0.059517997600877164,,,0.7318914230753147,0.9011934587012597
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,2.345408881321085,0.19,0.27,6.0,5657.0,8.36,8.42,8.39,1.015058508686632,2026-01-16,0.32854209445585214,8.527297802647833,0.8524597497354852,,,1.015058508686632,,,1.3868976690852381,0.9520204790929897,0.2977718250882778,,,0.7318914230753147,1.015058508686632
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,1.465880550825678,0.58,0.83,55.0,8039.0,8.36,8.42,8.39,0.9120157651372127,2026-01-16,0.32854209445585214,8.527297802647833,0.3824561204897496,,,0.9120157651372127,,,1.2461080105366427,0.8581589225992188,0.24195046782313,,,0.7318914230753147,0.9120157651372127
NVAX,NVAX270115C00012500,Call,2027-01-15,12.5,1.4140096990145845,1.85,2.52,2.0,2553.0,8.36,8.42,8.39,0.8254406734356736,2027-01-15,1.325119780971937,8.84010909452119,0.3464294267256685,,,0.8254406734356736,,,1.1278184815546504,0.7620026614144877,0.7694282247921616,,,0.7318914230753147,0.8254406734356736
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,1.8571481131338514,0.58,0.69,1.0,87.0,8.36,8.42,8.39,0.8453492464805198,2026-04-17,0.5776865160848734,8.615360232631495,0.6190420385512155,,,0.8453492464805198,,,1.1550200204949386,0.8302635376158202,0.39822100298344965,,,0.7318914230753147,0.8453492464805198
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,0.4397581651631797,0.81,0.95,1.0,64.0,8.36,8.42,8.39,0.7982034776429943,2027-12-17,2.245037645448323,9.095908426204508,-0.8215303277979513,,,0.7982034776429943,,,1.0906036776453052,0.79451043935719,1.4171729154359896,,,0.7318914230753147,0.7982034776429943
NVAX,NVAX250919P00010000,Put,2025-09-19,10.0,1.1917260898513735,1.44,1.76,24.0,210.0,8.36,8.42,8.39,1.3559414022849823,2025-09-19,0.0027378507871321013,8.391189959806244,0.17540275184415732,,,1.3559414022849823,,,1.8526537673955636,0.0,0.0,,,0.7318914230753147,1.3559414022849823
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.3298186238723848,0.48,0.6,1.0,536.0,8.36,8.42,8.39,0.8279609663786452,2027-12-17,2.245037645448323,9.095908426204508,-1.1092124002497323,,,0.8279609663786452,,,1.1312620154771844,0.8349001461068788,1.5649220212315287,,,0.7318914230753147,0.8279609663786452
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,0.4397581651631797,5.2,5.95,1.0,48.0,8.36,8.42,8.39,0.7957316599394817,2027-12-17,2.245037645448323,9.095908426204508,-0.8215303277979513,,,0.7957316599394817,,,1.0872263765517547,0.7855667534400861,1.3854466852033556,,,0.7318914230753147,0.7957316599394817
NVAX,NVAX271217P00005000,Put,2027-12-17,5.0,0.5496977064539746,1.09,1.39,4.0,1121.0,8.36,8.42,8.39,0.7603501994350068,2027-12-17,2.245037645448323,9.095908426204508,-0.5983867764837416,,,0.7603501994350068,,,1.0388838773927858,0.7718117484665732,1.3373540521786274,,,0.7318914230753147,0.7603501994350068
NVAX,NVAX260417P00008000,Put,2026-04-17,8.0,0.9285740565669257,1.41,1.7,16.0,263.0,8.36,8.42,8.39,0.7604927003256379,2026-04-17,0.5776865160848734,8.615360232631495,-0.07410514200872982,,,0.7604927003256379,,,1.039078579620655,0.7753305016784964,0.34726896268793733,,,0.7318914230753147,0.7604927003256379
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,1.7805047315692513,0.09,0.12,1.0,6904.0,8.36,8.42,8.39,1.314153988073689,2025-10-17,0.07939767282683094,8.424577443711549,0.5768968811706655,,,1.314153988073689,,,1.7955586670926966,1.0335688822353677,0.08481772592863177,,,0.7318914230753147,1.314153988073689
NVAX,NVAX251003C00009000,Call,2025-10-03,9.0,1.070426050003475,0.29,0.35,197.0,400.0,8.36,8.42,8.39,0.8088977825502368,2025-10-03,0.04106776180698152,8.407867129140572,0.06805674679550278,,,0.8088977825502368,,,1.1052155511692583,1.352118760751305,0.07508111470947205,,,0.7318914230753147,0.8088977825502368
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.5656038796058338,0.75,0.9,4.0,346.0,8.36,8.42,8.39,0.766130098890567,2027-01-15,1.325119780971937,8.84010909452119,-0.5698613051484865,,,0.766130098890567,,,1.0467810862865228,0.7793437547736985,0.8048468639088491,,,0.7318914230753147,0.766130098890567
NVAX,NVAX251017C00010000,Call,2025-10-17,10.0,1.1870031543795008,0.24,0.32,3663.0,10433.0,8.36,8.42,8.39,0.8202195987931656,2025-10-17,0.07939767282683094,8.424577443711549,0.17143177306250107,,,0.8202195987931656,,,1.1206848077911709,0.7473202051576564,0.044342606932428655,,,0.7318914230753147,0.8202195987931656
NVAX,NVAX251003C00007500,Call,2025-10-03,7.5,0.8920217083362293,1.0,1.1,5.0,25.0,8.36,8.42,8.39,0.7223785868573683,2025-10-03,0.04106776180698152,8.407867129140572,-0.11426480999845173,,,0.7223785868573683,,,0.9870023941830406,1.6910682022935042,0.11744195748698907,,,0.7318914230753147,0.7223785868573683
NVAX,NVAX250919C00006000,Call,2025-09-19,6.0,0.7150356539108241,2.26,2.59,1.0,110.0,8.36,8.42,8.39,3.9996992637465736,2025-09-19,0.0027378507871321013,8.391189959806244,-0.33542287192183334,,,3.9996992637465736,,,5.4648806334419735,3.552316782445356,0.03454881457314969,,,0.7318914230753147,3.9996992637465736
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,0.8333805180057567,1.37,1.55,29.0,71.0,8.36,8.42,8.39,1.0121347735542086,2025-09-26,0.02190280629705681,8.3995244054309,-0.1822649367899892,,,1.0121347735542086,,,1.3829029028668582,2.419092263038518,0.1281753840294115,,,0.7318914230753147,1.0121347735542086
NVAX,NVAX250919C00007500,Call,2025-09-19,7.5,0.8937945673885302,0.88,1.04,64.0,475.0,8.36,8.42,8.39,2.093420270685212,2025-09-19,0.0027378507871321013,8.391189959806244,-0.11227932060762348,,,2.093420270685212,,,2.860288021806467,3.077737592363164,0.02593420585200658,,,0.7318914230753147,2.093420270685212
NVAX,NVAX260417P00007000,Put,2026-04-17,7.0,0.81250229949606,1.01,1.22,2.0,1087.0,8.36,8.42,8.39,0.7922184520900337,2026-04-17,0.5776865160848734,8.615360232631495,-0.20763653463325243,,,0.7922184520900337,,,1.082426200270571,0.7732010526764039,0.34536403044062625,,,0.7318914230753147,0.7922184520900337
NVAX,NVAX251017C00004000,Call,2025-10-17,4.0,0.4748012617518003,3.7,4.1,9.0,49.0,8.36,8.42,8.39,,2025-10-17,0.07939767282683094,8.424577443711549,-0.744858958811654,,,,,,,2.2004650870065148,0.3844472316903575,,,0.7318914230753147,
NVAX,NVAX250919P00009000,Put,2025-09-19,9.0,1.0725534808662363,0.65,0.76,14.0,397.0,8.36,8.42,8.39,1.7101026951446692,2025-09-19,0.0027378507871321013,8.391189959806244,0.0700422361863311,,,1.7101026951446692,,,2.336552446480429,0.0,0.0,,,0.7318914230753147,1.7101026951446692
NVAX,NVAX270115C00022500,Call,2027-01-15,22.5,2.545217458226252,0.8,0.97,30.0,1972.0,8.36,8.42,8.39,0.7850566205199535,2027-01-15,1.325119780971937,8.84010909452119,0.9342160916277875,,,0.7850566205199535,,,1.0726408259045384,0.7828825180019163,0.8121725883767887,,,0.7318914230753147,0.7850566205199535
NVAX,NVAX251003C00008000,Call,2025-10-03,8.0,0.9514898222253112,0.68,0.81,25.0,1209.0,8.36,8.42,8.39,0.7808661806274584,2025-10-03,0.04106776180698152,8.407867129140572,-0.0497262888608806,,,0.7808661806274584,,,1.066915331985116,1.5655329916929936,0.100652712446785,,,0.7318914230753147,0.7808661806274584
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,1.011962057578419,0.33,0.38,171.0,342.0,8.36,8.42,8.39,0.8095948244466449,2025-09-26,0.02190280629705681,8.3995244054309,0.011891077650968302,,,0.8095948244466449,,,1.106167935463474,2.0241707896219614,0.08974165389314268,,,0.7318914230753147,0.8095948244466449
NVAX,NVAX250919C00010000,Call,2025-09-19,10.0,1.1917260898513735,0.05,0.06,910.0,2033.0,8.36,8.42,8.39,2.5642248414538975,2025-09-19,0.0027378507871321013,8.391189959806244,0.17540275184415732,,,2.5642248414538975,,,3.503559080770957,2.5089364163894157,0.0172341189363038,,,0.7318914230753147,2.5642248414538975
NVAX,NVAX260417C00007000,Call,2026-04-17,7.0,0.81250229949606,2.49,2.71,2.0,34.0,8.36,8.42,8.39,0.7495107139504988,2026-04-17,0.5776865160848734,8.615360232631495,-0.20763653463325243,,,0.7495107139504988,,,1.0240736403237929,0.7626187640444244,0.33597518693094647,,,0.7318914230753147,0.7495107139504988
NVAX,NVAX251003C00010000,Call,2025-10-03,10.0,1.189362277781639,0.17,0.19,190.0,108.0,8.36,8.42,8.39,0.9577986523657714,2025-10-03,0.04106776180698152,8.407867129140572,0.1734172624533292,,,0.9577986523657714,,,1.308662217055671,1.1894298308534808,0.05810034178743901,,,0.7318914230753147,0.9577986523657714
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,1.3928610848503884,1.04,1.14,10.0,51.0,8.36,8.42,8.39,0.8028005736338917,2026-04-17,0.5776865160848734,8.615360232631495,0.3313599660994344,,,0.8028005736338917,,,1.09688479509792,0.8029587403860776,0.37245918652666843,,,0.7318914230753147,0.8028005736338917
NVAX,NVAX271217C00015000,Call,2027-12-17,15.0,1.6490931193619238,2.15,2.58,11.0,2599.0,8.36,8.42,8.39,0.740343257591869,2027-12-17,2.245037645448323,9.095908426204508,0.500225512184368,,,0.740343257591869,,,1.0115479349123135,0.7518628421145832,1.269114692263237,,,0.7318914230753147,0.740343257591869
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,1.5089328419212542,0.88,1.0,1.0,251.0,8.36,8.42,8.39,0.8135692327633206,2026-04-17,0.5776865160848734,8.615360232631495,0.41140267377297096,,,0.8135692327633206,,,1.1115982604971733,0.8103500139919048,0.3793477553245162,,,0.7318914230753147,0.8135692327633206
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,1.6417862169247595,0.44,0.5,38.0,286.0,8.36,8.42,8.39,0.888534951536726,2026-01-16,0.32854209445585214,8.527297802647833,0.4957848057967528,,,0.888534951536726,,,1.2140256375777914,0.8804071386856311,0.25465847387223656,,,0.7318914230753147,0.888534951536726
NVAX,NVAX251003C00008500,Call,2025-10-03,8.5,1.0109579361143932,0.46,0.51,8.0,104.0,8.36,8.42,8.39,0.7774762428065946,2025-10-03,0.04106776180698152,8.407867129140572,0.01089833295555431,,,0.7774762428065946,,,1.0622835823649062,1.4525953292226,0.0866543404714297,,,0.7318914230753147,0.7774762428065946
NVAX,NVAX250919C00008000,Call,2025-09-19,8.0,0.9533808718810989,0.43,0.52,231.0,6176.0,8.36,8.42,8.39,1.3336365297321788,2025-09-19,0.0027378507871321013,8.391189959806244,-0.047740799470052366,,,1.3336365297321788,,,1.8221781096004754,2.9449308485378864,0.023744333203751064,,,0.7318914230753147,1.3336365297321788
NVAX,NVAX270115C00020000,Call,2027-01-15,20.0,2.262415518423335,1.0,1.15,2.0,1388.0,8.36,8.42,8.39,0.7866772661992415,2027-01-15,1.325119780971937,8.84010909452119,0.8164330559714041,,,0.7866772661992415,,,1.0748551511831135,0.7783563433692262,0.8028087093096415,,,0.7318914230753147,0.7866772661992415
