Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,2.4168868619794153,0.0,0.15,1.0,140.0,2.01,2.09,2.05,,2025-11-21,0.17522245037645448,2.068777019998789,0.8824802913495537,,,,,,,,,,,0.5875110657140119,
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.2084434309897076,0.0,0.15,30.0,513.0,2.01,2.09,2.05,,2025-11-21,0.17522245037645448,2.068777019998789,0.18933311078960843,,,,,,,,,,,0.5875110657140119,
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.9667547447917662,0.15,0.3,,8.0,2.01,2.09,2.05,0.7686898698887734,2025-11-21,0.17522245037645448,2.068777019998789,-0.033810440524601276,,,0.7686898698887734,,,1.308383645428996,,,,,0.5875110657140119,0.7686898698887734
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.3898960888411698,0.0,0.25,2.0,2156.0,2.01,2.09,2.05,,2026-02-20,0.4243668720054757,2.0921411702148256,0.8712498875259327,,,,,,,,,,,0.5875110657140119,
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.9754714042783439,0.05,0.2,60.0,114.0,2.01,2.09,2.05,2.315547217233974,2025-09-19,0.0027378507871321013,2.0502907529919905,-0.024834433261144952,,,2.315547217233974,,,3.9412827304279814,,,,,0.5875110657140119,2.315547217233974
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.9716055088042939,0.1,0.2,1.0,34.0,2.01,2.09,2.05,0.522708077757943,2025-10-17,0.07939767282683094,2.058448600668495,-0.028805412042801244,,,0.522708077757943,,,0.8896991193224374,,,,,0.5875110657140119,0.522708077757943
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.1949480444205849,0.15,0.3,5.0,291.0,2.01,2.09,2.05,0.6792688747703343,2026-02-20,0.4243668720054757,2.0921411702148256,0.1781027069659874,,,0.6792688747703343,,,1.1561805630755355,,,,,0.5875110657140119,0.6792688747703343
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.9667547447917662,0.2,0.35,4.0,171.0,2.01,2.09,2.05,0.7137817353013641,2025-11-21,0.17522245037645448,2.068777019998789,-0.033810440524601276,,,0.7137817353013641,,,1.2149247511345056,,,,,0.5875110657140119,0.7137817353013641
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.7250660585938247,0.5,0.6,1.0,6.0,2.01,2.09,2.05,,2025-11-21,0.17522245037645448,2.068777019998789,-0.32149251297638215,,,,,,,,,,,0.5875110657140119,
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.716968826652351,0.55,0.75,10.0,154.0,2.01,2.09,2.05,0.587551993732094,2026-02-20,0.4243668720054757,2.0921411702148256,-0.33272291680000327,,,0.587551993732094,,,1.000069663399501,,,,,0.5875110657140119,0.587551993732094
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.955958435536468,0.35,0.5,451.0,670.0,2.01,2.09,2.05,0.7327794275792456,2026-02-20,0.4243668720054757,2.0921411702148256,-0.045040844348222295,,,0.7327794275792456,,,1.247260639573974,,,,,0.5875110657140119,0.7327794275792456
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.4833773723958831,0.9,1.05,10.0,26.0,2.01,2.09,2.05,,2025-11-21,0.17522245037645448,2.068777019998789,-0.7269576210845465,,,,,,,,,,,0.5875110657140119,
