Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
Z,Z251121P00075000,Put,2025-11-21,75.0,0.7896644637503801,0.87,2.07,6.0,368.0,90.26,97.97,94.11500000000001,0.5437745654749321,2025-11-21,0.17522245037645448,94.97704840838344,-0.2361471531740606,,,0.5437745654749321,,,1.6369550717019996,0.1784789765357564,0.0055816664864505655,,,0.33218661579364583,0.5437745654749321
Z,Z251003P00080000,Put,2025-10-03,80.0,0.8482175645189779,0.22,0.36,2.0,36.0,90.26,97.97,94.11500000000001,0.5465656235264493,2025-10-03,0.04106776180698152,94.31542489380989,-0.16461811416386146,,,0.5465656235264493,,,1.6453571502892086,82.83324599766227,281.7801495897015,,,0.33218661579364583,0.5465656235264493
Z,Z250926C00100000,Call,2025-09-26,100.0,1.0613250576526132,0.16,0.35,1211.0,279.0,90.26,97.97,94.11500000000001,0.32978091654064556,2025-09-26,0.02190280629705681,94.22184021658275,0.05951818184576227,,,0.32978091654064556,,,0.9927579886165712,0.0,0.0,,,0.33218661579364583,0.32978091654064556
Z,Z250926P00094000,Put,2025-09-26,94.0,0.9976455541934565,3.35,4.55,5.0,10.0,90.26,97.97,94.11500000000001,0.7318351386801245,2025-09-26,0.02190280629705681,94.22184021658275,-0.002357221872325151,,,0.7318351386801245,,,2.2030843624799745,186.5228548847582,762.0156143870897,,,0.33218661579364583,0.7318351386801245
Z,Z260618P00060000,Put,2026-06-18,60.0,0.6169480458463166,1.71,2.42,2.0,18.0,90.26,97.97,94.11500000000001,0.49838317847418606,2026-06-18,0.7474332648870636,97.25292170703489,-0.4829704630851642,,,0.49838317847418606,,,1.5003108336664035,0.4907655375112441,0.1800199093683099,,,0.33218661579364583,0.49838317847418606
Z,Z260618P00050000,Put,2026-06-18,50.0,0.5141233715385972,0.83,1.21,4.0,26.0,90.26,97.97,94.11500000000001,0.5335928464768502,2026-06-18,0.7474332648870636,97.25292170703489,-0.6652920198791187,,,0.5335928464768502,,,1.6063044719667992,0.5078111699828876,0.192742248679297,,,0.33218661579364583,0.5335928464768502
Z,Z251017C00105000,Call,2025-10-17,105.0,1.111077329703683,0.39,0.56,12.0,26.0,90.26,97.97,94.11500000000001,0.3090577654753194,2025-10-17,0.07939767282683094,94.50287319605631,0.10533011192895222,,,0.3090577654753194,,,0.9303739247197904,0.11322730445337609,0.0010179117090747382,,,0.33218661579364583,0.3090577654753194
Z,Z250919P00088000,Put,2025-09-19,88.0,0.9348937009605972,0.29,0.55,130.0,320.0,90.26,97.97,94.11500000000001,1.2056126424635385,2025-09-19,0.0027378507871321013,94.12834839894693,-0.06732244496870841,,,1.2056126424635385,,,3.629323353631034,387.01858089755484,410.084550198377,,,0.33218661579364583,1.2056126424635385
Z,Z251003C00097000,Call,2025-10-03,97.0,1.0284637969792607,0.62,1.24,10.0,508.0,90.26,97.97,94.11500000000001,0.2577887317572073,2025-10-03,0.04106776180698152,94.31542489380989,0.028066229665639757,,,0.2577887317572073,,,0.7760358771268061,0.0,0.0,,,0.33218661579364583,0.2577887317572073
Z,Z251121P00072500,Put,2025-11-21,72.5,0.7633423149587008,0.75,1.23,1.0,98.0,90.26,97.97,94.11500000000001,0.5309644544453538,2025-11-21,0.17522245037645448,94.97704840838344,-0.27004870484974197,,,0.5309644544453538,,,1.5983920760226795,0.15613006668378393,0.004271327184809583,,,0.33218661579364583,0.5309644544453538
Z,Z270115P00050000,Put,2027-01-15,50.0,0.5042146894642666,2.01,2.88,4.0,31.0,90.26,97.97,94.11500000000001,0.5202409906209126,2027-01-15,1.325119780971937,99.16410815624099,-0.6847531304514674,,,0.5202409906209126,,,1.5661106314532733,0.4824537619036523,0.308437043311412,,,0.33218661579364583,0.5202409906209126
Z,Z251024C00092000,Call,2025-10-24,92.0,0.9725423947525776,2.74,3.8,5.0,24.0,90.26,97.97,94.11500000000001,0.14360913338856718,2025-10-24,0.09856262833675565,94.59741857670433,-0.027841610863792696,,,0.14360913338856718,,,0.4323146284670816,0.0,0.0,,,0.33218661579364583,0.14360913338856718
Z,Z260618P00055000,Put,2026-06-18,55.0,0.565535708692457,1.25,1.8,4.0,41.0,90.26,97.97,94.11500000000001,0.5201067958242404,2026-06-18,0.7474332648870636,97.25292170703489,-0.5699818400747938,,,0.5201067958242404,,,1.5657066573306206,0.498154316984317,0.18548133750505244,,,0.33218661579364583,0.5201067958242404
Z,Z260116C00120000,Call,2026-01-16,120.0,1.2545065407820581,1.34,2.2,7.0,190.0,90.26,97.97,94.11500000000001,0.3806139415093815,2026-01-16,0.32854209445585214,95.65514096498222,0.22674230066651357,,,0.3806139415093815,,,1.1457834946180332,0.36722099274894093,0.04430431458415367,,,0.33218661579364583,0.3806139415093815
Z,Z260220P00060000,Put,2026-02-20,60.0,0.6246766592519021,0.95,1.25,2.0,19.0,90.26,97.97,94.11500000000001,0.5416032033143967,2026-02-20,0.4243668720054757,96.04969084622847,-0.4705211083118917,,,0.5416032033143967,,,1.6304184984106656,0.531449076310778,0.11985738182147777,,,0.33218661579364583,0.5416032033143967
Z,Z251219P00067500,Put,2025-12-19,67.5,0.7081297938850756,0.73,1.27,1.0,389.0,90.26,97.97,94.11500000000001,0.5360896715831872,2025-12-19,0.2518822724161533,95.32150826428123,-0.3451278773939016,,,0.5360896715831872,,,1.6138208046172633,0.4280585557619965,0.046153428333514726,,,0.33218661579364583,0.5360896715831872
Z,Z250926P00086000,Put,2025-09-26,86.0,0.9127395495812474,0.49,0.66,1.0,27.0,90.26,97.97,94.11500000000001,0.5821814135325419,2025-09-26,0.02190280629705681,94.22184021658275,-0.09130470788882135,,,0.5821814135325419,,,1.7525733604336207,181.04213549241996,717.8919605455058,,,0.33218661579364583,0.5821814135325419
Z,Z260320P00072500,Put,2026-03-20,72.5,0.7524860232666911,2.16,3.65,1.0,362.0,90.26,97.97,94.11500000000001,0.4679902231754277,2026-03-20,0.5010266940451745,96.34730447917573,-0.2843728562635721,,,0.4679902231754277,,,1.4088172157608632,0.5007959761769869,0.1256557962633161,,,0.33218661579364583,0.4679902231754277
Z,Z250919C00091000,Call,2025-09-19,91.0,0.9667650771297085,1.01,1.78,148.0,601.0,90.26,97.97,94.11500000000001,,2025-09-19,0.0027378507871321013,94.12834839894693,-0.03379975293006483,,,,,,,0.0,0.0,,,0.33218661579364583,
Z,Z250919P00090000,Put,2025-09-19,90.0,0.9561412850733381,0.95,1.38,1278.0,95.0,90.26,97.97,94.11500000000001,1.4317718202504448,2025-09-19,0.0027378507871321013,94.12834839894693,-0.04484958911664981,,,1.4317718202504448,,,4.3101430105175,388.7286508082696,413.71653376924735,,,0.33218661579364583,1.4317718202504448
Z,Z260918P00057500,Put,2026-09-18,57.5,0.5864824306635485,2.07,2.86,2.0,54.0,90.26,97.97,94.11500000000001,0.49252389253104956,2026-09-18,0.999315537303217,98.04215266081248,-0.533612567580188,,,0.49252389253104956,,,1.4826722965774308,0.4806893409175619,0.23090408898615306,,,0.33218661579364583,0.49252389253104956
