Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LUV,LUV250919P00029500,Put,2025-09-19,29.5,0.9234758614136223,0.01,0.04,3.0,1572,32.15,32.13,32.14,0.8863853456128298,2025-09-19,0.0027378507871321013,31.944527445300526,-0.07961061783970466,,,0.8863853456128298,,,2.381843294130918,,,,,0.37214259552547607,0.8863853456128298
LUV,LUV260618P00017500,Put,2026-06-18,17.5,2.8963455235698845,0.25,0.73,3.0,520,32.15,32.13,32.14,,2026-06-18,0.7474332648870636,6.042096793213544,1.0634497780314836,,,,,,,,,,,0.37214259552547607,
LUV,LUV260618P00015000,Put,2026-06-18,15.0,2.482581877345615,0.11,0.24,5.0,204,32.15,32.13,32.14,,2026-06-18,0.7474332648870636,6.042096793213544,0.909299098204225,,,,,,,,,,,0.37214259552547607,
LUV,LUV250919P00030000,Put,2025-09-19,30.0,0.9391279946579209,0.01,0.05,146.0,14500,32.15,32.13,32.14,0.7598418529290039,2025-09-19,0.0027378507871321013,31.944527445300526,-0.06280349952332352,,,0.7598418529290039,,,2.0418029595781295,,,,,0.37214259552547607,0.7598418529290039
LUV,LUV250919C00037000,Call,2025-09-19,37.0,1.1582578600781024,0.01,0.02,11.0,136,32.15,32.13,32.14,1.330041063419394,2025-09-19,0.0027378507871321013,31.944527445300526,0.14691703145874555,,,1.330041063419394,,,3.5740092088661273,0.0,0.0,,,0.37214259552547607,1.330041063419394
LUV,LUV250926C00030000,Call,2025-09-26,30.0,0.9801005155826166,2.25,3.45,12.0,23,32.15,32.13,32.14,1.4206132651928187,2025-09-26,0.02190280629705681,30.60910541626093,-0.020100145656109136,,,1.4206132651928187,,,3.8173895766671695,0.0,0.0,,,0.37214259552547607,1.4206132651928187
LUV,LUV250926C00034500,Call,2025-09-26,34.5,1.127115592920009,0.08,0.12,55.0,28,32.15,32.13,32.14,0.5752058300108013,2025-09-26,0.02190280629705681,30.60910541626093,0.11966179671904947,,,0.5752058300108013,,,1.5456597469004967,0.0,0.0,,,0.37214259552547607,0.5752058300108013
LUV,LUV260918P00030000,Put,2026-09-18,30.0,8.746515301565468,1.7,3.3,30.0,330,32.15,32.13,32.14,,2026-09-18,0.999315537303217,3.4299374054293987,2.168655369796772,,,,,,,,,,,0.37214259552547607,
LUV,LUV250919P00027500,Put,2025-09-19,27.5,0.8608673284364274,0.01,0.03,31.0,14725,32.15,32.13,32.14,1.4452251095656656,2025-09-19,0.0027378507871321013,31.944527445300526,-0.1498148765129533,,,1.4452251095656656,,,3.883525097483039,,,,,0.37214259552547607,1.4452251095656656
LUV,LUV251024C00032000,Call,2025-10-24,32.0,1.2401651868689372,1.26,1.96,119.0,66,32.15,32.13,32.14,1.1068222598314337,2025-10-24,0.09856262833675565,25.803014258762463,0.21524458596147125,,,1.1068222598314337,,,2.9741885856107624,0.0,0.0,,,0.37214259552547607,1.1068222598314337
LUV,LUV250919C00033500,Call,2025-09-19,33.5,1.0486929273680117,0.04,0.08,271.0,700,32.15,32.13,32.14,0.717458178216168,2025-09-19,0.0027378507871321013,31.944527445300526,0.047544557645541906,,,0.717458178216168,,,1.9279120069636113,0.0,0.0,,,0.37214259552547607,0.717458178216168
LUV,LUV251024C00039000,Call,2025-10-24,39.0,1.511451321496517,0.13,0.19,4.0,43,32.15,32.13,32.14,0.795310847819286,2025-10-24,0.09856262833675565,25.803014258762463,0.41307032929139104,,,0.795310847819286,,,2.137113185595656,0.0,0.0,,,0.37214259552547607,0.795310847819286
LUV,LUV250926C00035000,Call,2025-09-26,35.0,1.1434506015130528,0.05,0.08,4.0,154,32.15,32.13,32.14,0.5686623470935754,2025-09-26,0.02190280629705681,30.60910541626093,0.13405053417114926,,,0.5686623470935754,,,1.5280764790996522,0.0,0.0,,,0.37214259552547607,0.5686623470935754
LUV,LUV250919P00030500,Put,2025-09-19,30.5,0.9547801279022196,0.03,0.06,19.0,1886,32.15,32.13,32.14,0.6598439016553355,2025-09-19,0.0027378507871321013,31.944527445300526,-0.046274197572112936,,,0.6598439016553355,,,1.773094264373625,,,,,0.37214259552547607,0.6598439016553355
LUV,LUV250919P00034000,Put,2025-09-19,34.0,1.0643450606123104,1.63,2.25,10.0,38,32.15,32.13,32.14,,2025-09-19,0.0027378507871321013,31.944527445300526,0.062359643430682565,,,,,,,,,,,0.37214259552547607,
LUV,LUV250926P00029000,Put,2025-09-26,29.0,0.9474304983965294,0.03,0.06,9.0,3351,32.15,32.13,32.14,0.26498129219600797,2025-09-26,0.02190280629705681,30.60910541626093,-0.054001697331790464,,,0.26498129219600797,,,0.7120423605952625,,,,,0.37214259552547607,0.26498129219600797
LUV,LUV251010C00037000,Call,2025-10-10,37.0,1.3165663441958921,0.1,0.15,1.0,144,32.15,32.13,32.14,0.69683678960929,2025-10-10,0.06023271731690623,28.103407141702508,0.27502709306038814,,,0.69683678960929,,,1.8724994074525017,0.0,0.0,,,0.37214259552547607,0.69683678960929
LUV,LUV270115C00047500,Call,2027-01-15,47.5,28.778907899860602,1.24,1.88,3.0,335,32.15,32.13,32.14,5.789952542842899,2027-01-15,1.325119780971937,1.6505143338059078,3.3596427542437732,,,5.789952542842899,,,15.558424680376401,1.5103892610328604,3.0229635822154712,,,0.37214259552547607,5.789952542842899
LUV,LUV250919C00033000,Call,2025-09-19,33.0,1.033040794123713,0.09,0.15,293.0,1231,32.15,32.13,32.14,0.6952517192828206,2025-09-19,0.0027378507871321013,31.944527445300526,0.03250668028100137,,,0.6952517192828206,,,1.8682400983985858,0.0,0.0,,,0.37214259552547607,0.6952517192828206
LUV,LUV251010P00029000,Put,2025-10-10,29.0,1.0319033508562399,0.2,0.36,557.0,3568,32.15,32.13,32.14,,2025-10-10,0.06023271731690623,28.103407141702508,0.031405010402637816,,,,,,,,,,,0.37214259552547607,
LUV,LUV250919P00033000,Put,2025-09-19,33.0,1.033040794123713,0.71,1.01,12.0,207,32.15,32.13,32.14,,2025-09-19,0.0027378507871321013,31.944527445300526,0.03250668028100137,,,,,,,,,,,0.37214259552547607,
LUV,LUV251010P00034000,Put,2025-10-10,34.0,1.2098177216935226,1.91,2.37,,26,32.15,32.13,32.14,,2025-10-10,0.06023271731690623,28.103407141702508,0.19046970503232521,,,,,,,,,,,0.37214259552547607,
LUV,LUV260618C00055000,Call,2026-06-18,55.0,9.102800216933922,0.17,0.24,1.0,188,32.15,32.13,32.14,1.3516478099865386,2026-06-18,0.7474332648870636,6.042096793213544,2.208582082334486,,,1.3516478099865386,,,3.6320696051414725,0.927281984202752,0.6426818966624751,,,0.37214259552547607,1.3516478099865386
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.9887652431182924,0.09,0.14,2.0,925,32.15,32.13,32.14,0.10418271678577518,2025-10-03,0.04106776180698152,29.32950991333596,-0.011298343464576414,,,0.10418271678577518,,,0.2799537543899434,,,,,0.37214259552547607,0.10418271678577518
LUV,LUV250919P00031000,Put,2025-09-19,31.0,0.9704322611465183,0.06,0.1,376.0,2757,32.15,32.13,32.14,0.5769261816038803,2025-09-19,0.0027378507871321013,31.944527445300526,-0.030013676700332604,,,0.5769261816038803,,,1.550282575928305,,,,,0.37214259552547607,0.5769261816038803
LUV,LUV251024C00037000,Call,2025-10-24,37.0,1.4339409973172086,0.3,0.37,15.0,32,32.15,32.13,32.14,0.8513373617935842,2025-10-24,0.09856262833675565,25.803014258762463,0.36042659580596914,,,0.8513373617935842,,,2.28766438464662,0.0,0.0,,,0.37214259552547607,0.8513373617935842
LUV,LUV251010C00036000,Call,2025-10-10,36.0,1.2809834700284357,0.18,0.23,4.0,75,32.15,32.13,32.14,0.7206284145176093,2025-10-10,0.06023271731690623,28.103407141702508,0.24762811887227382,,,0.7206284145176093,,,1.9364308820925515,0.0,0.0,,,0.37214259552547607,0.7206284145176093
LUV,LUV251010P00028000,Put,2025-10-10,28.0,0.9963204766887833,0.11,0.17,11.0,3596,32.15,32.13,32.14,0.0683137899870657,2025-10-10,0.06023271731690623,28.103407141702508,-0.0036863094086322726,,,0.0683137899870657,,,0.18356885454244942,,,,,0.37214259552547607,0.0683137899870657
LUV,LUV250926P00029500,Put,2025-09-26,29.5,0.963765506989573,0.06,0.09,13.0,3848,32.15,32.13,32.14,0.23271344787026588,2025-09-26,0.02190280629705681,30.60910541626093,-0.03690726397249036,,,0.23271344787026588,,,0.6253340807215787,,,,,0.37214259552547607,0.23271344787026588
LUV,LUV260116C00045000,Call,2026-01-16,45.0,2.9136456608101713,0.16,0.23,5.0,1947,32.15,32.13,32.14,1.0203448753025794,2026-01-16,0.32854209445585214,15.444568502364579,1.069405101480905,,,1.0203448753025794,,,2.7418115732272548,0.8537240277145506,0.23945616936251488,,,0.37214259552547607,1.0203448753025794
LUV,LUV250919P00031500,Put,2025-09-19,31.5,0.986084394390817,0.14,0.19,105.0,614,32.15,32.13,32.14,0.5170338948427168,2025-09-19,0.0027378507871321013,31.944527445300526,-0.014013335353891447,,,0.5170338948427168,,,1.3893434964429427,,,,,0.37214259552547607,0.5170338948427168
LUV,LUV260320P00022500,Put,2026-03-20,22.5,2.1432274175493444,0.45,0.51,21.0,14,32.15,32.13,32.14,,2026-03-20,0.5010266940451745,10.498185967463703,0.7623128319759459,,,,,,,,,,,0.37214259552547607,
LUV,LUV260618C00047500,Call,2026-06-18,47.5,7.8615092782611145,0.51,0.59,8.0,24,32.15,32.13,32.14,1.5849649525632517,2026-06-18,0.7474332648870636,6.042096793213544,2.061978608142611,,,1.5849649525632517,,,4.259025899266478,0.9848390033741212,0.7249414003580357,,,0.37214259552547607,1.5849649525632517
LUV,LUV260918C00037500,Call,2026-09-18,37.5,10.933144126956837,2.43,2.81,2.0,26,32.15,32.13,32.14,3.5956205979509344,2026-09-18,0.999315537303217,3.4299374054293987,2.3917989211109822,,,3.5956205979509344,,,9.661943140031617,0.9636002342206724,0.9278898703830232,,,0.37214259552547607,3.5956205979509344
LUV,LUV250926P00030000,Put,2025-09-26,30.0,0.9801005155826166,0.1,0.14,33.0,2300,32.15,32.13,32.14,0.1910246960832413,2025-09-26,0.02190280629705681,30.60910541626093,-0.020100145656109136,,,0.1910246960832413,,,0.5133104846907108,,,,,0.37214259552547607,0.1910246960832413
LUV,LUV260618C00050000,Call,2026-06-18,50.0,8.275272924485384,0.36,0.43,1.0,61,32.15,32.13,32.14,1.4921574118495595,2026-06-18,0.7474332648870636,6.042096793213544,2.113271902530161,,,1.4921574118495595,,,4.00963885830535,0.9590176225749358,0.6874254360348638,,,0.37214259552547607,1.4921574118495595
LUV,LUV260618P00020000,Put,2026-06-18,20.0,3.3101091697941536,0.42,0.5,20.0,57,32.15,32.13,32.14,,2026-06-18,0.7474332648870636,6.042096793213544,1.196981170656006,,,,,,,,,,,0.37214259552547607,
LUV,LUV260320P00020000,Put,2026-03-20,20.0,1.9050910378216397,0.25,0.3,1.0,69,32.15,32.13,32.14,,2026-03-20,0.5010266940451745,10.498185967463703,0.6445297963195625,,,,,,,,,,,0.37214259552547607,
LUV,LUV251003C00035000,Call,2025-10-03,35.0,1.1933373623841461,0.14,0.17,37.0,116,32.15,32.13,32.14,0.6303537479413146,2025-10-03,0.04106776180698152,29.32950991333596,0.17675388803836334,,,0.6303537479413146,,,1.693850033617455,0.0,0.0,,,0.37214259552547607,0.6303537479413146
LUV,LUV270115P00017500,Put,2027-01-15,17.5,10.602755542053906,0.61,0.72,20.0,59,32.15,32.13,32.14,,2027-01-15,1.325119780971937,1.6505143338059078,2.361113924132646,,,,,,,,,,,0.37214259552547607,
LUV,LUV270115C00042500,Call,2027-01-15,42.5,25.749549173559487,1.87,2.36,20.0,429,32.15,32.13,32.14,,2027-01-15,1.325119780971937,1.6505143338059078,3.2484171191335487,,,,,,,1.4103597028369668,2.6358149591540223,,,0.37214259552547607,
LUV,LUV251121C00040000,Call,2025-11-21,40.0,1.8388997902991853,0.24,0.31,6.0,855,32.15,32.13,32.14,0.9240904827102067,2025-11-21,0.17522245037645448,21.75213690871762,0.6091674527286561,,,0.9240904827102067,,,2.4831623518005626,0.0,0.0,,,0.37214259552547607,0.9240904827102067
LUV,LUV251024P00030000,Put,2025-10-24,30.0,1.1626548626896285,0.74,0.86,11.0,62,32.15,32.13,32.14,,2025-10-24,0.09856262833675565,25.803014258762463,0.15070606482389998,,,,,,,,,,,0.37214259552547607,
LUV,LUV251010P00030000,Put,2025-10-10,30.0,1.0674862250236965,0.37,0.48,32.0,1289,32.15,32.13,32.14,,2025-10-10,0.06023271731690623,28.103407141702508,0.06530656207831927,,,,,,,,,,,0.37214259552547607,
LUV,LUV251003P00030000,Put,2025-10-03,30.0,1.022860596329268,0.23,0.28,5.0,237,32.15,32.13,32.14,,2025-10-03,0.04106776180698152,29.32950991333596,0.022603208211105008,,,,,,,,,,,0.37214259552547607,
LUV,LUV251017C00037500,Call,2025-10-17,37.5,1.3925734903475033,0.15,0.2,1014.0,2929,32.15,32.13,32.14,0.7573692033150804,2025-10-17,0.07939767282683094,26.928560869446276,0.33115346725974326,,,0.7573692033150804,,,2.0351585989388106,0.0,0.0,,,0.37214259552547607,0.7573692033150804
LUV,LUV250919C00034000,Call,2025-09-19,34.0,1.0643450606123104,0.03,0.04,37.0,2980,32.15,32.13,32.14,0.7706875874162961,2025-09-19,0.0027378507871321013,31.944527445300526,0.062359643430682565,,,0.7706875874162961,,,2.0709469882856677,0.0,0.0,,,0.37214259552547607,0.7706875874162961
LUV,LUV250919C00030500,Call,2025-09-19,30.5,0.9547801279022196,1.46,1.76,7.0,193,32.15,32.13,32.14,1.0598561136893834,2025-09-19,0.0027378507871321013,31.944527445300526,-0.046274197572112936,,,1.0598561136893834,,,2.847983881535614,0.0,0.0,,,0.37214259552547607,1.0598561136893834
LUV,LUV250926P00030500,Put,2025-09-26,30.5,0.9964355241756602,0.17,0.22,16.0,1482,32.15,32.13,32.14,0.1363287528080557,2025-09-26,0.02190280629705681,30.60910541626093,-0.0035708437048985837,,,0.1363287528080557,,,0.36633471805493156,,,,,0.37214259552547607,0.1363287528080557
LUV,LUV250919C00029000,Call,2025-09-19,29.0,0.9078237281693236,2.87,3.35,4.0,81,32.15,32.13,32.14,1.715557016770454,2025-09-19,0.0027378507871321013,31.944527445300526,-0.0967050511990048,,,1.715557016770454,,,4.6099453204168634,0.0,0.0,,,0.37214259552547607,1.715557016770454
LUV,LUV250926C00034000,Call,2025-09-26,34.0,1.1107805843269654,0.15,0.18,82.0,197,32.15,32.13,32.14,0.5988978339110073,2025-09-26,0.02190280629705681,30.60910541626093,0.1050629972978968,,,0.5988978339110073,,,1.6093235257451415,0.0,0.0,,,0.37214259552547607,0.5988978339110073
LUV,LUV251121P00042500,Put,2025-11-21,42.5,1.9538310271928843,8.85,9.95,31.0,31,32.15,32.13,32.14,,2025-11-21,0.17522245037645448,21.75213690871762,0.6697920745450909,,,,,,,,,,,0.37214259552547607,
LUV,LUV270115P00027500,Put,2027-01-15,27.5,16.661472994656137,2.54,3.25,1.0,1573,32.15,32.13,32.14,,2027-01-15,1.325119780971937,1.6505143338059078,2.813099047875703,,,,,,,,,,,0.37214259552547607,
LUV,LUV251121P00025000,Put,2025-11-21,25.0,1.1493123689369908,0.23,0.28,1.0,428,32.15,32.13,32.14,,2025-11-21,0.17522245037645448,21.75213690871762,0.13916382348292064,,,,,,,,,,,0.37214259552547607,
LUV,LUV251010C00035000,Call,2025-10-10,35.0,1.245400595860979,0.31,0.37,79.0,242,32.15,32.13,32.14,0.7585547408057157,2025-10-10,0.06023271731690623,28.103407141702508,0.21945724190557742,,,0.7585547408057157,,,2.0383443065274873,0.0,0.0,,,0.37214259552547607,0.7585547408057157
LUV,LUV251219C00017500,Call,2025-12-19,17.5,0.9547106823993493,14.8,16.5,2.0,29,32.15,32.13,32.14,5.904119297940347,2025-12-19,0.2518822724161533,18.33016045868424,-0.046346934767313046,,,5.904119297940347,,,15.86520696348549,4.256654069201759,4.563881055623201,,,0.37214259552547607,5.904119297940347
LUV,LUV260320P00040000,Put,2026-03-20,40.0,3.8101820756432794,7.8,8.5,1.0,14,32.15,32.13,32.14,,2026-03-20,0.5010266940451745,10.498185967463703,1.3376769768795078,,,,,,,,,,,0.37214259552547607,
LUV,LUV251010C00034000,Call,2025-10-10,34.0,1.2098177216935226,0.52,0.59,17.0,58,32.15,32.13,32.14,0.8122731711390242,2025-10-10,0.06023271731690623,28.103407141702508,0.19046970503232521,,,0.8122731711390242,,,2.1826933570774694,0.0,0.0,,,0.37214259552547607,0.8122731711390242
LUV,LUV250926C00024000,Call,2025-09-26,24.0,0.7840804124660933,8.1,9.2,,67,32.15,32.13,32.14,2.9040671941702394,2025-09-26,0.02190280629705681,30.60910541626093,-0.24324369697031886,,,2.9040671941702394,,,7.8036409405636915,0.0,0.0,,,0.37214259552547607,2.9040671941702394
