Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABR,ABR251031P00009000,Put,2025-10-31,9.0,2.5866011132481797,0.05,0.15,1.0,33,11.75,11.78,11.765,,2025-10-31,0.11772758384668036,3.4794696228588786,0.9503447023894577,,,,,,,,,,,0.351543337379985,
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.6120832075829967,0.0,0.55,10.0,1158,11.75,11.78,11.765,,2025-09-19,0.0027378507871321013,11.436353608918147,-0.4908870456086123,,,,,,,,,,,0.351543337379985,
ABR,ABR251121C00016000,Call,2025-11-21,16.0,8.336599138439015,0.0,0.11,4.0,1367,11.75,11.78,11.765,,2025-11-21,0.17522245037645448,1.9192478532674078,2.120655356041352,,,,,,,,,,,0.351543337379985,
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.7869641240352816,0.0,0.01,2.0,1826,11.75,11.78,11.765,,2025-09-19,0.0027378507871321013,11.436353608918147,-0.23957261732770607,,,,,,,,,,,0.351543337379985,
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.8744045822614239,0.0,0.01,19.0,1920,11.75,11.78,11.765,,2025-09-19,0.0027378507871321013,11.436353608918147,-0.13421210166987987,,,,,,,,,,,0.351543337379985,
ABR,ABR260417P00011000,Put,2026-04-17,11.0,370.2579240065956,0.7,2.21,,52,11.75,11.78,11.765,,2026-04-17,0.5776865160848734,0.029709019812372877,5.914199854692278,,,,,,,,,,,0.351543337379985,
ABR,ABR270115C00017000,Call,2027-01-15,17.0,1325196.5511366194,0.0,0.44,3.0,2124,11.75,11.78,11.765,,2027-01-15,1.325119780971937,1.2828285725177235e-05,14.097071346881567,,,,,,,,,,,0.351543337379985,
ABR,ABR251024P00012000,Put,2025-10-24,12.0,2.8284142337503426,0.53,1.24,10.0,22,11.75,11.78,11.765,,2025-10-24,0.09856262833675565,4.242660023701186,1.039716213174242,,,,,,,,,,,0.351543337379985,
ABR,ABR260116C00017500,Call,2026-01-16,17.5,44.59749260164678,0.0,0.12,12.0,3454,11.75,11.78,11.765,,2026-01-16,0.32854209445585214,0.3923987421515667,3.797677637751614,,,,,,,,,,,0.351543337379985,
ABR,ABR251121C00015000,Call,2025-11-21,15.0,7.815561692286576,0.01,0.08,439.0,757,11.75,11.78,11.765,2.485323878312476,2025-11-21,0.17522245037645448,1.9192478532674078,2.056116834903781,,,2.485323878312476,,,7.069751049288346,,,,,0.351543337379985,2.485323878312476
ABR,ABR270115C00008000,Call,2027-01-15,8.0,623621.9064172327,2.19,4.1,1.0,13,11.75,11.78,11.765,,2027-01-15,1.325119780971937,1.2828285725177235e-05,13.343299544505186,,,,,,,,,,,0.351543337379985,
ABR,ABR250919C00014000,Call,2025-09-19,14.0,1.2241664151659934,0.0,0.03,13.0,7150,11.75,11.78,11.765,,2025-09-19,0.0027378507871321013,11.436353608918147,0.20226013495133302,,,,,,,,,,,0.351543337379985,
ABR,ABR260417P00012000,Put,2026-04-17,12.0,403.91773527992245,1.12,2.89,50.0,50,11.75,11.78,11.765,,2026-04-17,0.5776865160848734,0.029709019812372877,6.001211231681908,,,,,,,,,,,0.351543337379985,
ABR,ABR270115P00017000,Put,2027-01-15,17.0,1325196.5511366194,3.6,8.5,10.0,38,11.75,11.78,11.765,,2027-01-15,1.325119780971937,1.2828285725177235e-05,14.097071346881567,,,,,,,,,,,0.351543337379985,
ABR,ABR251121P00005000,Put,2025-11-21,5.0,2.605187230762192,0.12,0.5,2.0,259,11.75,11.78,11.765,,2025-11-21,0.17522245037645448,1.9192478532674078,0.9575045462356714,,,,,,,,,,,0.351543337379985,
ABR,ABR250919C00013000,Call,2025-09-19,13.0,1.1367259569398511,0.0,0.01,48.0,9310,11.75,11.78,11.765,,2025-09-19,0.0027378507871321013,11.436353608918147,0.1281521627976112,,,,,,,,,,,0.351543337379985,
ABR,ABR260116P00005000,Put,2026-01-16,5.0,12.742140743327651,0.0,0.1,1.0,10422,11.75,11.78,11.765,,2026-01-16,0.32854209445585214,0.3923987421515667,2.544914669256246,,,,,,,,,,,0.351543337379985,
ABR,ABR251219C00015000,Call,2025-12-19,15.0,17.283612107922483,0.03,0.13,12.0,349,11.75,11.78,11.765,3.305481198841471,2025-12-19,0.2518822724161533,0.8678741403322909,2.8497587755546343,,,3.305481198841471,,,9.402770149128326,,,,,0.351543337379985,3.305481198841471
ABR,ABR260821C00005000,Call,2026-08-21,5.0,6011.01943885366,4.7,8.5,10.0,15,11.75,11.78,11.765,,2026-08-21,0.9226557152635181,0.0008318056613960197,8.701349636914095,,,,,,,,,,,0.351543337379985,
ABR,ABR250919C00016000,Call,2025-09-19,16.0,1.3990473316182783,0.0,0.04,3.0,18117,11.75,11.78,11.765,,2025-09-19,0.0027378507871321013,11.436353608918147,0.33579152757585573,,,,,,,,,,,0.351543337379985,
ABR,ABR251219P00015000,Put,2025-12-19,15.0,17.283612107922483,3.6,5.9,,10,11.75,11.78,11.765,,2025-12-19,0.2518822724161533,0.8678741403322909,2.8497587755546343,,,,,,,,,,,0.351543337379985,
ABR,ABR251003P00012000,Put,2025-10-03,12.0,1.5601079854993316,0.41,1.03,50.0,76,11.75,11.78,11.765,,2025-10-03,0.04106776180698152,7.691775256287309,0.4447550403396805,,,,,,,,,,,0.351543337379985,
ABR,ABR260417P00007000,Put,2026-04-17,7.0,235.6186789132881,0.14,0.44,20.0,227,11.75,11.78,11.765,,2026-04-17,0.5776865160848734,0.029709019812372877,5.462214730949221,,,,,,,,,,,0.351543337379985,
ABR,ABR260417P00009000,Put,2026-04-17,9.0,302.93830145994184,0.32,1.23,1.0,477,11.75,11.78,11.765,,2026-04-17,0.5776865160848734,0.029709019812372877,5.713529159230127,,,,,,,,,,,0.351543337379985,
ABR,ABR251003C00013000,Call,2025-10-03,13.0,1.6901169842909427,0.03,0.07,,71,11.75,11.78,11.765,1.4913288809290293,2025-10-03,0.04106776180698152,7.691775256287309,0.524797748013217,,,1.4913288809290293,,,4.24223338164718,,,,,0.351543337379985,1.4913288809290293
ABR,ABR270115P00008000,Put,2027-01-15,8.0,623621.9064172327,0.32,1.47,43.0,1096,11.75,11.78,11.765,,2027-01-15,1.325119780971937,1.2828285725177235e-05,13.343299544505186,,,,,,,,,,,0.351543337379985,
ABR,ABR251003P00011000,Put,2025-10-03,11.0,1.4300989867077207,0.07,0.12,5.0,17,11.75,11.78,11.765,,2025-10-03,0.04106776180698152,7.691775256287309,0.3577436633500508,,,,,,,,,,,0.351543337379985,
ABR,ABR260417C00014000,Call,2026-04-17,14.0,471.2373578265762,0.26,0.37,2.0,6,11.75,11.78,11.765,,2026-04-17,0.5776865160848734,0.029709019812372877,6.155361911509166,,,,,,,,,,,0.351543337379985,
ABR,ABR251121P00014000,Put,2025-11-21,14.0,7.294524246134138,1.6,4.2,2.0,157,11.75,11.78,11.765,,2025-11-21,0.17522245037645448,1.9192478532674078,1.9871239634168296,,,,,,,,,,,0.351543337379985,
ABR,ABR251017C00014000,Call,2025-10-17,14.0,2.7062158814763912,0.01,0.04,6.0,975,11.75,11.78,11.765,1.6783638819612114,2025-10-17,0.07939767282683094,5.173275382731928,0.9955513053825449,,,1.6783638819612114,,,4.7742730511403755,,,,,0.351543337379985,1.6783638819612114
ABR,ABR251219P00008000,Put,2025-12-19,8.0,9.217926457558658,0.07,0.2,28.0,325,11.75,11.78,11.765,,2025-12-19,0.2518822724161533,0.8678741403322909,2.22115011613226,,,,,,,,,,,0.351543337379985,
