Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLF,HLF271217C00017500,Call,2027-12-17,17.5,1.7081347248699437,0.0,2.4,10.0,8057.0,9.21,9.69,9.45,,2027-12-17,2.245037645448323,10.245093519384099,0.5354019709850899,,,,,,,0.6592719923776144,0.9757821742519106,,,0.6219868185924269,
HLF,HLF260116C00015000,Call,2026-01-16,15.0,1.5617444852606275,0.0,0.35,10.0,8687.0,9.21,9.69,9.45,,2026-01-16,0.32854209445585214,9.604644128131348,0.4458034562571679,,,,,,,0.677524016409718,0.15081356642692595,,,0.6219868185924269,
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.9522458946526691,0.05,0.15,6.0,221.0,9.21,9.69,9.45,1.3881278150064507,2025-09-19,0.0027378507871321013,9.451340300377712,-0.04893198484020542,,,1.3881278150064507,,,2.2317640398679535,0.7062022054535372,0.001365425201882108,,,0.6219868185924269,1.3881278150064507
HLF,HLF251010C00011000,Call,2025-10-10,11.0,1.160395014085906,0.1,0.2,2.0,102.0,9.21,9.69,9.45,0.6448588964565696,2025-10-10,0.06023271731690623,9.479530561982966,0.1487604765357035,,,0.6448588964565696,,,1.0367726086477247,0.678831562142844,0.027755976385348297,,,0.6219868185924269,0.6448588964565696
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.7903933702574614,0.05,0.15,201.0,3601.0,9.21,9.69,9.45,0.7126487110506817,2025-10-17,0.07939767282683094,9.488945988447453,-0.23522452041581626,,,0.7126487110506817,,,1.1457617585263706,0.7596655893015054,0.04581974652839234,,,0.6219868185924269,0.7126487110506817
HLF,HLF250926P00008500,Put,2025-09-26,8.5,0.898450969638406,0.05,0.1,60.0,261.0,9.21,9.69,9.45,0.7082750809832061,2025-09-26,0.02190280629705681,9.460727727213587,-0.1070831433755681,,,0.7082750809832061,,,1.1387300499165753,0.7241614491088378,0.011486046365512103,,,0.6219868185924269,0.7082750809832061
HLF,HLF251003P00008000,Put,2025-10-03,8.0,0.844761863330197,0.05,0.1,50.0,275.0,9.21,9.69,9.45,0.7127385382261375,2025-10-03,0.04106776180698152,9.470124477995041,-0.1687005098874171,,,0.7127385382261375,,,1.1459061782677071,0.7432470517496876,0.022686496095876914,,,0.6219868185924269,0.7127385382261375
HLF,HLF250919P00010500,Put,2025-09-19,10.5,1.1109535437614473,1.0,1.35,10.0,12.0,9.21,9.69,9.45,2.3032726773170977,2025-09-19,0.0027378507871321013,9.451340300377712,0.10521869498705291,,,2.3032726773170977,,,3.7030892110052536,0.667773450922772,0.0012208662060432791,,,0.6219868185924269,2.3032726773170977
HLF,HLF251003C00010000,Call,2025-10-03,10.0,1.0559523291627462,0.2,0.3,1.0,31.0,9.21,9.69,9.45,0.5958764286754586,2025-10-03,0.04106776180698152,9.470124477995041,0.05444304142679259,,,0.5958764286754586,,,0.9580209915443919,0.67857595418526,0.01891028031205076,,,0.6219868185924269,0.5958764286754586
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.9513010266759592,0.15,0.25,5.0,86.0,9.21,9.69,9.45,0.7121276505714123,2025-09-26,0.02190280629705681,9.460727727213587,-0.04992472953561959,,,0.7121276505714123,,,1.1449240229607704,0.7049408300609652,0.01088441503380244,,,0.6219868185924269,0.7121276505714123
