Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,0.9725974092935694,0.5,0.74,850.0,18143,1.97,2.01,1.9899999999999998,0.9846040795461419,2026-06-18,0.7474332648870636,2.0563492981671296,-0.02778504470757914,,,0.9846040795461419,,,0.8311891228397752,1.1590784918346606,1.0041488991479897,,,1.1845728637331312,0.9846040795461419
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,1.2498747471342975,0.12,0.15,663.0,479,1.97,2.01,1.9899999999999998,1.1700307377319206,2025-10-24,0.09856262833675565,2.0002004246681353,0.22304334400106263,,,1.1700307377319206,,,0.9877237387024199,1.1314305341030506,0.12617347549904373,,,1.1845728637331312,1.1700307377319206
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,1.7020454662637465,0.27,0.35,432.0,1740,1.97,2.01,1.9899999999999998,0.9385678914484403,2026-06-18,0.7474332648870636,2.0563492981671296,0.5318307432278436,,,0.9385678914484403,,,0.7923260106521294,0.9986951687525164,0.7454839888965517,,,1.1845728637331312,0.9385678914484403
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,1.2157467616169617,0.41,0.54,2521.0,3210,1.97,2.01,1.9899999999999998,0.9034947402129182,2026-06-18,0.7474332648870636,2.0563492981671296,0.19535850660663057,,,0.9034947402129182,,,0.7627177422970781,0.9614257094246422,0.6908820116762511,,,1.1845728637331312,0.9034947402129182
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,2.4721081048095357,0.07,0.1,3311.0,33837,1.97,2.01,1.9899999999999998,1.1788223760936294,2026-01-16,0.32854209445585214,2.0225652714266014,0.9050712703583085,,,1.1788223760936294,,,0.9951455180043721,1.1643211648106906,0.4453860451174122,,,1.1845728637331312,1.1788223760936294
PLUG,PLUG251010P00001500,Put,2025-10-10,1.5,0.7514207092127784,0.05,0.06,392.0,267,1.97,2.01,1.9899999999999998,1.2975434531189094,2025-10-10,0.06023271731690623,1.9962186051159894,-0.2857895853852523,,,1.2975434531189094,,,1.0953682064180976,1.2881900232528989,0.09995219108058231,,,1.1845728637331312,1.2975434531189094
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,2.480760675655831,0.05,0.07,8437.0,34013,1.97,2.01,1.9899999999999998,1.2377657245042633,2025-12-19,0.2518822724161533,2.0155108266048942,0.9085652372014551,,,1.2377657245042633,,,1.044904676107046,1.1971387732470096,0.3609828728318813,,,1.1845728637331312,1.2377657245042633
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,1.5013502208910572,0.05,0.06,2186.0,359,1.97,2.01,1.9899999999999998,1.2686035050455462,2025-10-17,0.07939767282683094,1.9982013245513683,0.406364850479279,,,1.2686035050455462,,,1.0709375032006019,1.1788464941724315,0.11033728308790237,,,1.1845728637331312,1.2686035050455462
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,1.0038855055374445,0.18,0.21,685.0,276,1.97,2.01,1.9899999999999998,1.6273253722569674,2025-09-26,0.02190280629705681,1.9922590663656126,0.003877976457356831,,,1.6273253722569674,,,1.37376553361903,1.3029541192451606,0.037184162888058744,,,1.1845728637331312,1.6273253722569674
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.47692628642140167,0.3,0.38,484.0,10654,1.97,2.01,1.9899999999999998,1.2606136190071267,2027-01-15,1.325119780971937,2.09676008320586,-0.7403933358398729,,,1.2606136190071267,,,1.0641925521021613,1.2538241024599093,2.0831875205370247,,,1.1845728637331312,1.2606136190071267
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.2403803378279155,0.72,0.88,102.0,2981,1.97,2.01,1.9899999999999998,1.202441572454452,2025-12-19,0.2518822724161533,2.0155108266048942,0.21541805664150976,,,1.202441572454452,,,1.015084516342041,1.2227720457866327,0.3766071890159203,,,1.1845728637331312,1.202441572454452
