Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.9310992037591285,0.0,2.15,5.0,41,69.66,71.13,70.395,,2025-09-19,0.0027378507871321013,69.80996196492853,-0.0713894512495174,,,,,,,,,,,0.16509324360704933,
CMS,CMS251017C00080000,Call,2025-10-17,80.0,1.4476251455554183,0.0,0.2,2.0,42,69.66,71.13,70.395,,2025-10-17,0.07939767282683094,55.2629251057296,0.36992438307013703,,,,,,,2.7207655383016314,0.587746443033219,,,0.16509324360704933,
CMS,CMS251219C00085000,Call,2025-12-19,85.0,2.6028995275895674,0.0,1.0,4.0,108,69.66,71.13,70.395,,2025-12-19,0.2518822724161533,32.655889748735255,0.9566260265696567,,,,,,,3.0232421812874164,2.302202278926285,,,0.16509324360704933,
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.1459682507804658,0.0,0.05,1.0,245,69.66,71.13,70.395,,2025-09-19,0.0027378507871321013,69.80996196492853,0.13624991352872712,,,,,,,2.6061004370421608,0.018594824060099498,,,0.16509324360704933,
CMS,CMS251219P00060000,Put,2025-12-19,60.0,1.8373408430044007,0.3,0.6,2.0,6,69.66,71.13,70.395,,2025-12-19,0.2518822724161533,32.655889748735255,0.608319332301441,,,,,,,,,,,0.16509324360704933,
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.990452579921434,4.7,8.8,3.0,6,69.66,71.13,70.395,2.0817148627510083,2025-12-19,0.2518822724161533,32.655889748735255,0.6883620399749775,,,2.0817148627510083,,,12.609328021356538,2.8727600554948616,2.078721508427404,,,0.16509324360704933,2.0817148627510083
CMS,CMS260320C00075000,Call,2026-03-20,75.0,4.919006837417694,0.6,2.5,2.0,89,69.66,71.13,70.395,1.7100888955949953,2026-03-20,0.5010266940451745,15.246980229727098,1.5931066478138007,,,1.7100888955949953,,,10.358321505059921,3.346423798126474,5.61077360522957,,,0.16509324360704933,1.7100888955949953
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.6842291060873673,0.0,2.35,8.0,1752,69.66,71.13,70.395,,2025-12-19,0.2518822724161533,32.655889748735255,0.5213079553118113,,,,,,,,,,,0.16509324360704933,
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.0743452351066867,0.0,0.1,27.0,1940,69.66,71.13,70.395,,2025-09-19,0.0027378507871321013,69.80996196492853,0.07171139239115591,,,,,,,2.5727011717653023,0.018121263023141845,,,0.16509324360704933,
CMS,CMS260320C00065000,Call,2026-03-20,65.0,4.263139259095335,6.0,10.0,5.0,6,69.66,71.13,70.395,3.2440941820602123,2026-03-20,0.5010266940451745,15.246980229727098,1.4500058041731276,,,3.2440941820602123,,,19.650072354152307,3.2654892717614086,5.342658161998522,,,0.16509324360704933,3.2440941820602123
