Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,0.9137832012133463,2.4,3.5,3.0,18,30.67,34.16,32.415,0.6800720511213894,2025-12-19,0.2518822724161533,32.83054444442093,-0.0901619334610479,,,0.6800720511213894,,,1.2708251585282273,0.6141903429141481,0.09501749353666773,,,0.5351421055505361,0.6800720511213894
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.2141280588791552,1.35,2.15,25.0,36,30.67,34.16,32.415,0.5365304908289988,2026-01-16,0.32854209445585214,32.94545390617753,0.19402617214758658,,,0.5365304908289988,,,1.002594423544816,0.5371135108230367,0.09478141224103437,,,0.5351421055505361,0.5365304908289988
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.6829470331195248,0.8,1.3,49.0,51,30.67,34.16,32.415,0.7204165681826357,2026-01-16,0.32854209445585214,32.94545390617753,-0.3813379727559753,,,0.7204165681826357,,,1.346215445786116,0.710845462743424,0.1660127382021889,,,0.5351421055505361,0.7204165681826357
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,1.0623620515192607,1.3,3.6,1.0,2855,30.67,34.16,32.415,0.44149897906722313,2026-01-16,0.32854209445585214,32.94545390617753,0.060494779523063834,,,0.44149897906722313,,,0.8250125985004,0.5438449365809093,0.09717201315636738,,,0.5351421055505361,0.44149897906722313
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.7680824051553303,0.15,0.35,2.0,1443,30.67,34.16,32.415,0.7117430831444473,2025-10-17,0.07939767282683094,32.54859092227769,-0.2638582532111879,,,0.7117430831444473,,,1.3300076293047995,0.6689695680907296,0.0355320690155056,,,0.5351421055505361,0.7117430831444473
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.6070640294395776,0.45,0.9,35.0,1035,30.67,34.16,32.415,0.758852926113853,2026-01-16,0.32854209445585214,32.94545390617753,-0.49912100841235874,,,0.758852926113853,,,1.4180400275795357,0.7588723271057827,0.18920318976491038,,,0.5351421055505361,0.758852926113853
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,0.5376576836087312,14.3,16.8,,5,30.67,34.16,32.415,1.743677917743072,2025-10-17,0.07939767282683094,32.54859092227769,-0.6205331971499203,,,1.743677917743072,,,3.2583455864479864,4.012899804325047,1.2785696929418424,,,0.5351421055505361,1.743677917743072
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,0.7588300367994719,1.25,1.7,35.0,85,30.67,34.16,32.415,0.6678704334489197,2026-01-16,0.32854209445585214,32.94545390617753,-0.2759774570981491,,,0.6678704334489197,,,1.248024452798079,0.6678839686213164,0.14655244206697643,,,0.5351421055505361,0.6678704334489197
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.0753153672174625,0.85,1.1,5.0,78,30.67,34.16,32.415,0.5186258421519313,2025-10-17,0.07939767282683094,32.54859092227769,0.07261398341002505,,,0.5186258421519313,,,0.9691366774781935,0.0,0.0,,,0.5351421055505361,0.5186258421519313
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,0.9105960441593663,2.65,3.3,3.0,56,30.67,34.16,32.415,0.6062772454321516,2026-01-16,0.32854209445585214,32.94545390617753,-0.0936559003041944,,,0.6062772454321516,,,1.1329275703477566,0.6062772468354063,0.12076290760749737,,,0.5351421055505361,0.6062772454321516
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,0.9012883311657228,6.2,7.4,3.0,35,30.67,34.16,32.415,0.5436537531370851,2026-04-17,0.5776865160848734,33.285685571007136,-0.10393006017425438,,,0.5436537531370851,,,1.0159053968997496,0.5437642071671119,0.17081006774037624,,,0.5351421055505361,0.5436537531370851
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,0.9012883311657228,3.8,4.5,,32,30.67,34.16,32.415,0.6057291191351407,2026-04-17,0.5776865160848734,33.285685571007136,-0.10393006017425438,,,0.6057291191351407,,,1.1319033072757134,0.6057291177326893,0.2119576679496397,,,0.5351421055505361,0.6057291191351407
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,1.0660804014155707,2.4,2.95,6.0,102,30.67,34.16,32.415,0.5457413017563629,2025-12-19,0.2518822724161533,32.83054444442093,0.0639887463662104,,,0.5457413017563629,,,1.019806320780763,0.3988591961629152,0.040071612784292596,,,0.5351421055505361,0.5457413017563629
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,0.761486001011122,1.1,1.35,1.0,206,30.67,34.16,32.415,0.6974332021558138,2025-12-19,0.2518822724161533,32.83054444442093,-0.2724834902550025,,,0.6974332021558138,,,1.3032672909157805,0.6681927489993045,0.11246078735935049,,,0.5351421055505361,0.6974332021558138
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,0.761486001011122,8.3,8.9,1.0,9,30.67,34.16,32.415,0.6071248611372815,2025-12-19,0.2518822724161533,32.83054444442093,-0.2724834902550025,,,0.6071248611372815,,,1.1345114780543981,0.826902184990664,0.17222884206952704,,,0.5351421055505361,0.6071248611372815
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,0.9253662095190213,2.05,2.35,78.0,175,30.67,34.16,32.415,,2025-09-19,0.0027378507871321013,32.419597443041646,-0.07756571763557707,,,,,,,0.0,0.0,,,0.5351421055505361,
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,0.9216988861863964,1.05,1.25,20.0,819,30.67,34.16,32.415,0.6263625464313923,2025-10-17,0.07939767282683094,32.54859092227769,-0.08153669641723325,,,0.6263625464313923,,,1.1704602196962464,0.6385202658171976,0.03237107670340499,,,0.5351421055505361,0.6263625464313923
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,0.9137832012133463,4.8,5.3,2.0,138,30.67,34.16,32.415,0.5618334055461105,2025-12-19,0.2518822724161533,32.83054444442093,-0.0901619334610479,,,0.5618334055461105,,,1.0498770321354463,0.5651377451339805,0.08044632917100898,,,0.5351421055505361,0.5618334055461105
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,0.9105960441593663,5.2,5.9,50.0,942,30.67,34.16,32.415,0.5581036252386221,2026-01-16,0.32854209445585214,32.94545390617753,-0.0936559003041944,,,0.5581036252386221,,,1.0429073314357575,0.5580811604402317,0.1023259405793234,,,0.5351421055505361,0.5581036252386221
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,0.9216988861863964,3.3,3.5,1.0,28,30.67,34.16,32.415,0.5326813190500561,2025-10-17,0.07939767282683094,32.54859092227769,-0.08153669641723325,,,0.5326813190500561,,,0.9954016204762127,0.0,0.0,,,0.5351421055505361,0.5326813190500561
