Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.227357251157208,0.0,1.0,3.0,19,88.69,88.93,88.81,,2025-11-21,0.17522245037645448,89.62345714443535,0.20486328158777375,,,,,,,0.3105464570251445,0.016898295759440587,,,0.2781246303543842,
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,1.1213778251597806,0.0,0.55,9.0,21,88.69,88.93,88.81,,2025-10-17,0.07939767282683094,89.1760098660337,0.11455813026524882,,,,,,,0.322909103545184,0.008278818303677691,,,0.2781246303543842,
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0599903532721342,1.05,5.2,1.0,7,88.69,88.93,88.81,0.3522143574369982,2025-11-21,0.17522245037645448,89.62345714443535,0.05825980739589843,,,0.3522143574369982,,,1.2663903840095336,0.3292055327060643,0.018989957828649276,,,0.2781246303543842,0.3522143574369982
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.2384236103184691,0.0,0.6,23.0,23,88.69,88.93,88.81,,2025-09-19,0.0027378507871321013,88.82259598693595,0.2138392888512298,,,,,,,0.3109821811810834,0.00026477732241517914,,,0.2781246303543842,
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,1.0653089339017916,0.0,1.3,5.0,27,88.69,88.93,88.81,,2025-10-17,0.07939767282683094,89.1760098660337,0.06326483587769834,,,,,,,0.32943661576438005,0.008616909049643656,,,0.2781246303543842,
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.3239825196597854,0.0,3.2,2.0,29,88.69,88.93,88.81,,2026-02-20,0.4243668720054757,90.63563772037985,0.2806442547537823,,,,,,,0.2987020061714048,0.03786323810014347,,,0.2781246303543842,
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,1.2831462171188992,0.0,0.9,15.0,30,88.69,88.93,88.81,,2025-11-21,0.17522245037645448,89.62345714443535,0.24931504415860758,,,,,,,0.3048888551359779,0.016288190814817655,,,0.2781246303543842,
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.450513115003973,0.0,2.5,1.0,36,88.69,88.93,88.81,,2025-11-21,0.17522245037645448,89.62345714443535,0.3719173662509399,,,,,,,0.28928483199600225,0.014663615872605435,,,0.2781246303543842,
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.21365064302147,0.25,4.2,15.0,33,88.69,88.93,88.81,0.33723433233069633,2026-02-20,0.4243668720054757,90.63563772037985,0.19363287776415256,,,0.33723433233069633,,,1.2125295479979428,0.3097801190990521,0.04072382461135811,,,0.2781246303543842,0.33723433233069633
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.06954766345686,0.0,2.15,12.0,61,88.69,88.93,88.81,,2025-09-19,0.0027378507871321013,88.82259598693595,0.06723581465935459,,,,,,,0.3296364851947449,0.00029749544797137657,,,0.2781246303543842,
