Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NET,NET270115P00100000,Put,2027-01-15,100.0,0.4423393502883059,5.75,8.4,1.0,486.0,214.25,214.87,214.56,0.6481278853363399,2027-01-15,1.325119780971937,226.07077560434644,-0.815677930648749,,,0.6481278853363399,,,1.7799054649886792,0.6372715526917969,0.5381510620812688,,,0.3641361286232481,0.6481278853363399
NET,NET260320C00320000,Call,2026-03-20,320.0,1.4568689774433825,6.3,7.6,35.0,21.0,214.25,214.87,214.56,0.506257111933205,2026-03-20,0.5010266940451745,219.64912765289216,0.37628959691234387,,,0.506257111933205,,,1.3902962989344068,0.5117119921025988,0.13119342040704898,,,0.3641361286232481,0.506257111933205
NET,NET251024C00225000,Call,2025-10-24,225.0,1.04330987701227,7.6,8.9,4.0,14.0,214.25,214.87,214.56,0.4500426575533075,2025-10-24,0.09856262833675565,215.6598005612036,0.042398233534360175,,,0.4500426575533075,,,1.2359187187903078,0.0,0.0,,,0.3641361286232481,0.4500426575533075
NET,NET251017P00170000,Put,2025-10-17,170.0,0.7890672068845461,0.78,1.04,13.0,139.0,214.25,214.87,214.56,0.5647646049537156,2025-10-17,0.07939767282683094,215.44425939484503,-0.2369037819355363,,,0.5647646049537156,,,1.5509710807576769,0.0,0.0,,,0.3641361286232481,0.5647646049537156
NET,NET250919P00207500,Put,2025-09-19,207.5,0.9669583067554541,1.02,1.41,112.0,276.0,214.25,214.87,214.56,0.8487656956333356,2025-09-19,0.0027378507871321013,214.59043120095683,-0.03359990053338899,,,0.8487656956333356,,,2.330902178925254,0.0,0.0,,,0.3641361286232481,0.8487656956333356
NET,NET251031P00215000,Put,2025-10-31,215.0,0.9959391514568291,14.25,18.45,2.0,94.0,214.25,214.87,214.56,0.5734961879242576,2025-10-31,0.11772758384668036,215.87664234858588,-0.004069116178617173,,,0.5734961879242576,,,1.5749499784395824,0.0,0.0,,,0.3641361286232481,0.5734961879242576
NET,NET260220C00280000,Call,2026-02-20,280.0,1.2787102488766138,10.25,12.3,1.0,25.0,214.25,214.87,214.56,0.5226713285647449,2026-02-20,0.4243668720054757,218.97063877136247,0.24585195187803022,,,0.5226713285647449,,,1.4353734427311509,0.5174341855771907,0.11361919546231139,,,0.3641361286232481,0.5226713285647449
NET,NET260618P00125000,Put,2026-06-18,125.0,0.5637900949892231,5.45,6.65,1.0,34.0,214.25,214.87,214.56,0.616638791696462,2026-06-18,0.7474332648870636,221.71372131393937,-0.5730732687621907,,,0.616638791696462,,,1.693429306308863,0.6123256953093543,0.2802446891119808,,,0.3641361286232481,0.616638791696462
NET,NET251010C00240000,Call,2025-10-10,240.0,1.1150836773552788,2.14,2.63,15.0,40.0,214.25,214.87,214.56,0.4678336428670033,2025-10-10,0.06023271731690623,215.23048437873706,0.1089294490516072,,,0.4678336428670033,,,1.2847767801448928,0.0,0.0,,,0.3641361286232481,0.4678336428670033
NET,NET250919P00200000,Put,2025-09-19,200.0,0.9320080065112811,0.25,0.37,236.0,1211.0,214.25,214.87,214.56,0.9146405127188737,2025-09-19,0.0027378507871321013,214.59043120095683,-0.07041387365610526,,,0.9146405127188737,,,2.5118092955428835,0.0,0.0,,,0.3641361286232481,0.9146405127188737
NET,NET260220P00145000,Put,2026-02-20,145.0,0.6621892360253893,5.15,6.5,10.0,70.0,214.25,214.87,214.56,0.6293775380614782,2026-02-20,0.4243668720054757,218.97063877136247,-0.412203908870645,,,0.6293775380614782,,,1.7284127791468364,0.6159836523543198,0.1610200090212292,,,0.3641361286232481,0.6293775380614782
