Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WOLF,WOLF260515C00005000,Call,2026-05-15,5.0,1.76544952169873,0.14,0.35,11.0,2654,2.76,2.74,2.75,0.8074327279261108,2026-05-15,0.6543463381245722,2.8321398819655625,0.5684053444730166,,,0.8074327279261108,,,0.2744811806792075,0.8613531778855313,0.48547871867429815,,,2.941668809235326,0.8074327279261108
WOLF,WOLF271217P00004000,Put,2027-12-17,4.0,1.3416621838978466,2.2,4.0,2.0,227,2.76,2.74,2.75,1.7661092817854853,2027-12-17,2.245037645448323,2.9813764209847906,0.29390928100268365,,,1.7661092817854853,,,0.6003766556727295,2.1024685017692226,9.923905590045203,,,2.941668809235326,1.7661092817854853
WOLF,WOLF271217C00002500,Call,2027-12-17,2.5,0.8385388649361541,0.53,1.22,47.0,1756,2.76,2.74,2.75,0.4237917624469424,2027-12-17,2.245037645448323,2.9813764209847906,-0.17609434824305192,,,0.4237917624469424,,,0.14406508343714777,0.3682045330007843,0.3043700316503958,,,2.941668809235326,0.4237917624469424
WOLF,WOLF260320P00003000,Put,2026-03-20,3.0,1.0656334356826778,1.3,2.69,524.0,761,2.76,2.74,2.75,2.754509474249707,2026-03-20,0.5010266940451745,2.815226981009757,0.06356939764156977,,,2.754509474249707,,,0.936376476373535,3.351067387687679,5.626355735903568,,,2.941668809235326,2.754509474249707
WOLF,WOLF250919C00003500,Call,2025-09-19,3.5,1.2725467864903848,0.02,0.06,3273.0,17837,2.76,2.74,2.75,3.9984983087494683,2025-09-19,0.0027378507871321013,2.750390034501451,0.24102023614611445,,,3.9984983087494683,,,1.3592618911402405,2.623537190458659,0.018844482928732958,,,2.941668809235326,3.9984983087494683
WOLF,WOLF260515P00005000,Put,2026-05-15,5.0,1.76544952169873,2.71,5.0,1.0,346,2.76,2.74,2.75,2.677085116499384,2026-05-15,0.6543463381245722,2.8321398819655625,0.5684053444730166,,,2.677085116499384,,,0.9100566005577224,3.4839900767314758,7.942578119886245,,,2.941668809235326,2.677085116499384
WOLF,WOLF251003P00002500,Put,2025-10-03,2.5,0.9071590464170866,0.65,1.25,177.0,593,2.76,2.74,2.75,5.309718587013478,2025-10-03,0.04106776180698152,2.7558563295752765,-0.09743748986592649,,,5.309718587013478,,,1.8050021709934494,4.399524420620995,0.7949000052419097,,,2.941668809235326,5.309718587013478
WOLF,WOLF260918C00002000,Call,2026-09-18,2.0,0.698141267502291,0.64,1.22,221.0,676,2.76,2.74,2.75,0.4140024448541223,2026-09-18,0.999315537303217,2.864749719143965,-0.35933380772588597,,,0.4140024448541223,,,0.1407372725149642,0.47217768256342485,0.2227991617453874,,,2.941668809235326,0.4140024448541223
WOLF,WOLF250919C00004000,Call,2025-09-19,4.0,1.4543391845604399,0.02,0.05,1849.0,10624,2.76,2.74,2.75,5.214818384857223,2025-09-19,0.0027378507871321013,2.750390034501451,0.3745516287706372,,,5.214818384857223,,,1.7727415025394353,2.7314840048816564,0.020427118053180926,,,2.941668809235326,5.214818384857223
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,1.059269713019238,0.45,0.9,11.0,1466,2.76,2.74,2.75,0.8409971532198175,2026-05-15,0.6543463381245722,2.8321398819655625,0.05757972070702578,,,0.8409971532198175,,,0.2858911753014205,0.618524650894821,0.2503350739486102,,,2.941668809235326,0.8409971532198175
WOLF,WOLF260618P00004000,Put,2026-06-18,4.0,1.407613705086693,1.78,4.0,30.0,4812,2.76,2.74,2.75,2.3834333960821494,2026-06-18,0.7474332648870636,2.841688728622918,0.3418958629102872,,,2.3834333960821494,,,0.8102317258147469,2.9845385526448633,6.657739662195796,,,2.941668809235326,2.3834333960821494
WOLF,WOLF260618C00002000,Call,2026-06-18,2.0,0.7038068525433465,0.53,0.95,225.0,560,2.76,2.74,2.75,,2026-06-18,0.7474332648870636,2.841688728622918,-0.35125131764965817,,,,,,,0.49943147855652226,0.18643362596597132,,,2.941668809235326,
