Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.8438808744284448,0.85,5.0,1.0,3.0,35.45,35.64,35.545,,2025-09-19,0.0027378507871321013,35.55004137321966,-0.1697439383900646,,,,,,,,,,,0.36072876901681433,
COLL,COLL251219C00060000,Call,2025-12-19,60.0,1.6666356712522503,0.0,5.0,1.0,7.0,35.45,35.64,35.545,,2025-12-19,0.2518822724161533,36.0006695134025,0.5108070263444099,,,,,,,,,,,0.36072876901681433,
COLL,COLL251219C00055000,Call,2025-12-19,55.0,1.5277493653145628,0.0,2.15,2.0,7.0,35.45,35.64,35.545,,2025-12-19,0.2518822724161533,36.0006695134025,0.42379564935478015,,,,,,,,,,,0.36072876901681433,
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.9845276868331856,0.0,2.3,2.0,8.0,35.45,35.64,35.545,,2025-09-19,0.0027378507871321013,35.55004137321966,-0.015593258562806345,,,,,,,,,,,0.36072876901681433,
COLL,COLL251219C00035000,Call,2025-12-19,35.0,0.9722041415638127,1.65,5.5,2.0,3.0,35.45,35.64,35.545,0.4362993379759454,2025-12-19,0.2518822724161533,36.0006695134025,-0.02818947438827705,,,0.4362993379759454,,,1.2094941558587153,,,,,0.36072876901681433,0.4362993379759454
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.8438808744284448,0.0,2.15,10.0,13.0,35.45,35.64,35.545,,2025-09-19,0.0027378507871321013,35.55004137321966,-0.1697439383900646,,,,,,,,,,,0.36072876901681433,
COLL,COLL251219C00045000,Call,2025-12-19,45.0,1.2499767534391877,0.0,2.6,14.0,14.0,35.45,35.64,35.545,,2025-12-19,0.2518822724161533,36.0006695134025,0.22312495389262893,,,,,,,,,,,0.36072876901681433,
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.5555452237507501,0.0,3.2,2.0,20.0,35.45,35.64,35.545,,2025-12-19,0.2518822724161533,36.0006695134025,-0.5878052623236998,,,,,,,,,,,0.36072876901681433,
COLL,COLL250919C00040000,Call,2025-09-19,40.0,1.1251744992379265,0.0,1.15,4.0,20.0,35.45,35.64,35.545,,2025-09-19,0.0027378507871321013,35.55004137321966,0.11793813406171634,,,,,,,,,,,0.36072876901681433,
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.099260823604769,1.9,5.0,10.0,3.0,35.45,35.64,35.545,0.47893149985190636,2026-03-20,0.5010266940451745,36.38808837817884,0.09463797538442974,,,0.47893149985190636,,,1.3276775821270368,,,,,0.36072876901681433,0.47893149985190636
COLL,COLL251219P00035000,Put,2025-12-19,35.0,0.9722041415638127,1.75,4.3,2.0,3.0,35.45,35.64,35.545,0.49960658519647405,2025-12-19,0.2518822724161533,36.0006695134025,-0.02818947438827705,,,0.49960658519647405,,,1.3849923491219696,,,,,0.36072876901681433,0.49960658519647405
COLL,COLL250919C00035000,Call,2025-09-19,35.0,0.9845276868331856,1.1,3.4,1.0,23.0,35.45,35.64,35.545,2.6681471506171617,2025-09-19,0.0027378507871321013,35.55004137321966,-0.015593258562806345,,,2.6681471506171617,,,7.396546601728884,,,,,0.36072876901681433,2.6681471506171617
COLL,COLL251219C00030000,Call,2025-12-19,30.0,0.8333178356261252,4.8,8.9,5.0,7.0,35.45,35.64,35.545,0.46255966574933166,2025-12-19,0.2518822724161533,36.0006695134025,-0.1823401542155354,,,0.46255966574933166,,,1.282292141572359,,,,,0.36072876901681433,0.46255966574933166
COLL,COLL251219C00017500,Call,2025-12-19,17.5,0.48610207078190637,14.0,18.5,1.0,2.0,35.45,35.64,35.545,,2025-12-19,0.2518822724161533,36.0006695134025,-0.7213366549482224,,,,,,,,,,,0.36072876901681433,
COLL,COLL251219C00040000,Call,2025-12-19,40.0,1.1110904475015002,0.85,2.05,1.0,58.0,35.45,35.64,35.545,0.403466612676792,2025-12-19,0.2518822724161533,36.0006695134025,0.10534191823624552,,,0.403466612676792,,,1.1184763937083864,,,,,0.36072876901681433,0.403466612676792
COLL,COLL250919P00050000,Put,2025-09-19,50.0,1.406468124047408,21.8,24.3,1.0,2.0,35.45,35.64,35.545,17.20008506655208,2025-09-19,0.0027378507871321013,35.55004137321966,0.34108168537592604,,,17.20008506655208,,,47.68148965060879,,,,,0.36072876901681433,17.20008506655208
COLL,COLL251219P00050000,Put,2025-12-19,50.0,1.3888630593768754,20.4,23.8,1.0,4.0,35.45,35.64,35.545,1.7294421083863816,2025-12-19,0.2518822724161533,36.0006695134025,0.3284854695504554,,,1.7294421083863816,,,4.794300474287286,,,,,0.36072876901681433,1.7294421083863816
COLL,COLL251219C00025000,Call,2025-12-19,25.0,0.6944315296884377,8.9,13.4,10.0,115.0,35.45,35.64,35.545,0.5223067671768081,2025-12-19,0.2518822724161533,36.0006695134025,-0.36466171100948996,,,0.5223067671768081,,,1.447921019996224,,,,,0.36072876901681433,0.5223067671768081
