Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SEDG,SEDG251024C00050000,Call,2025-10-24,50.0,1.459440074400617,0.24,0.47,21.0,31.0,33.99,34.18,34.085,0.8331854640688424,2025-10-24,0.09856262833675565,34.25971430895146,0.3780528514767059,,,0.8331854640688424,,,0.6656313935219346,0.9884364630257446,0.0962963424826787,,,1.2517220073716167,0.8331854640688424
SEDG,SEDG251024P00024000,Put,2025-10-24,24.0,0.7005312357122961,0.52,1.02,2.0,32.0,33.99,34.18,34.085,1.1015876938865257,2025-10-24,0.09856262833675565,34.25971430895146,-0.35591632360349457,,,1.1015876938865257,,,0.8800577823183399,0.9746683802987823,0.09363237304846835,,,1.2517220073716167,1.1015876938865257
SEDG,SEDG250919C00040000,Call,2025-09-19,40.0,1.1733703264019977,0.01,0.1,257.0,7755.0,33.99,34.18,34.085,1.748943164235086,2025-09-19,0.0027378507871321013,34.089834300357076,0.15988022862841406,,,1.748943164235086,,,1.3972296995141447,1.2120320192764118,0.004021961986998649,,,1.2517220073716167,1.748943164235086
SEDG,SEDG251219P00015000,Put,2025-12-19,15.0,0.4345061239156611,0.34,1.5,2.0,1114.0,33.99,34.18,34.085,1.4218065979319976,2025-12-19,0.2518822724161533,34.521953027551675,-0.8335452402087828,,,1.4218065979319976,,,1.1358804826940183,1.1091893885529158,0.3098910367430855,,,1.2517220073716167,1.4218065979319976
SEDG,SEDG250926P00029000,Put,2025-09-26,29.0,0.8498493842535706,0.31,0.93,201.0,291.0,33.99,34.18,34.085,1.262287140919125,2025-09-26,0.02190280629705681,34.1236936065688,-0.16269614019446227,,,1.262287140919125,,,1.0084404791841066,0.8932840201318089,0.017477483162170477,,,1.2517220073716167,1.262287140919125
SEDG,SEDG250919C00045000,Call,2025-09-19,45.0,1.3200416172022476,0.01,0.04,1.0,941.0,33.99,34.18,34.085,2.4241197805584456,2025-09-19,0.0027378507871321013,34.089834300357076,0.27766326428479765,,,2.4241197805584456,,,1.936627914411001,1.1783128456068264,0.0038012899715867392,,,1.2517220073716167,2.4241197805584456
SEDG,SEDG250919P00037500,Put,2025-09-19,37.5,1.1000346810018728,1.85,4.0,18.0,85.0,33.99,34.18,34.085,0.7901889638344091,2025-09-19,0.0027378507871321013,34.089834300357076,0.0953417074908429,,,0.7901889638344091,,,0.6312815139310836,0.8060603829762751,0.0017788729390933863,,,1.2517220073716167,0.7901889638344091
SEDG,SEDG250926P00035000,Put,2025-09-26,35.0,1.0256802913405163,1.69,2.52,1.0,10.0,33.99,34.18,34.085,0.8002442871698935,2025-09-26,0.02190280629705681,34.1236936065688,0.025356091308477463,,,0.8002442871698935,,,0.6393147060266661,0.8385131017780929,0.01539995557790047,,,1.2517220073716167,0.8002442871698935
SEDG,SEDG250926C00032000,Call,2025-09-26,32.0,0.9377648377970434,1.89,4.15,5.0,97.0,33.99,34.18,34.085,0.9034754666123699,2025-09-26,0.02190280629705681,34.1236936065688,-0.0642560673812097,,,0.9034754666123699,,,0.7217860365893065,1.2284884992223777,0.03305536465920109,,,1.2517220073716167,0.9034754666123699
SEDG,SEDG251010C00038000,Call,2025-10-10,38.0,1.1113869058856838,1.17,1.98,20.0,24.0,33.99,34.18,34.085,0.8858146971078572,2025-10-10,0.06023271731690623,34.19151314340628,0.10560870015462148,,,0.8858146971078572,,,0.7076768578735012,1.1064932294488383,0.07374455816551576,,,1.2517220073716167,0.8858146971078572
