Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTON,PTON260417C00016000,Call,2026-04-17,16.0,1.9165403037137783,0.21,0.26,10.0,35.0,8.1,8.16,8.129999999999999,0.6469982483663784,2026-04-17,0.5776865160848734,8.348376482871757,0.6505216354706114,,,0.6469982483663784,,,0.9002976400056222,0.6525399164114557,0.24598373790463215,,,0.7186492773238171,0.6469982483663784
PTON,PTON251010C00009500,Call,2025-10-10,9.5,1.1648715463442048,0.18,0.23,1.0,61.0,8.1,8.16,8.129999999999999,0.7842300421666166,2025-10-10,0.06023271731690623,8.15540565808693,0.15261082028976042,,,0.7842300421666166,,,1.0912555914437376,0.6731003365958323,0.027289279640682552,,,0.7186492773238171,0.7842300421666166
PTON,PTON251017C00003000,Call,2025-10-17,3.0,0.3674891684591887,4.4,5.55,11.0,50.0,8.1,8.16,8.129999999999999,,2025-10-17,0.07939767282683094,8.163505913870665,-1.0010614343440392,,,,,,,0.730833461723218,0.04240769038865414,,,0.7186492773238171,
PTON,PTON251010C00010000,Call,2025-10-10,10.0,1.226180575099163,0.11,0.16,5.0,607.0,8.1,8.16,8.129999999999999,0.7973562237238229,2025-10-10,0.06023271731690623,8.15540565808693,0.20390411467731104,,,0.7973562237238229,,,1.1095206645070361,0.6735032274949324,0.02732195795705406,,,0.7186492773238171,0.7973562237238229
PTON,PTON251031P00007000,Put,2025-10-31,7.0,0.8557572758694706,0.27,0.35,75.0,100.0,8.1,8.16,8.129999999999999,0.7356076241100823,2025-10-31,0.11772758384668036,8.179889552078686,-0.15576849927731726,,,0.7356076241100823,,,1.0235975284765004,0.7324725630447633,0.06316273892231261,,,0.7186492773238171,0.7356076241100823
PTON,PTON250919C00009000,Call,2025-09-19,9.0,1.1068540841903718,0.03,0.05,328.0,11665.0,8.1,8.16,8.129999999999999,1.6102481226937542,2025-09-19,0.0027378507871321013,8.131153083817015,0.10152183310572674,,,1.6102481226937542,,,2.2406592109716827,0.6766647435022323,0.0012535939085528865,,,0.7186492773238171,1.6102481226937542
PTON,PTON251010P00007000,Put,2025-10-10,7.0,0.8583264025694141,0.13,0.17,110.0,157.0,8.1,8.16,8.129999999999999,0.7352288740227966,2025-10-10,0.06023271731690623,8.15540565808693,-0.1527708292614214,,,0.7352288740227966,,,1.0230704979774283,0.7417012513947328,0.03313526740328891,,,0.7186492773238171,0.7352288740227966
PTON,PTON251003C00010000,Call,2025-10-03,10.0,1.2273984637869562,0.07,0.1,5.0,831.0,8.1,8.16,8.129999999999999,0.8395269101150076,2025-10-03,0.04106776180698152,8.147313439798907,0.20489685937272498,,,0.8395269101150076,,,1.1682011470759806,0.6747851865390728,0.01869959129250806,,,0.7186492773238171,0.8395269101150076
PTON,PTON270115C00020000,Call,2027-01-15,20.0,2.334768290230232,0.39,0.59,114.0,2471.0,8.1,8.16,8.129999999999999,0.6205900738814133,2027-01-15,1.325119780971937,8.566160540936504,0.8479126528907998,,,0.6205900738814133,,,0.8635506824586714,0.6353814004004692,0.5349634759858533,,,0.7186492773238171,0.6205900738814133
PTON,PTON271217C00010000,Call,2027-12-17,10.0,1.1345544298029147,2.04,2.78,1.0,406.0,8.1,8.16,8.129999999999999,0.5825646459118785,2027-12-17,2.245037645448323,8.814032837311398,0.12624000099559946,,,0.5825646459118785,,,0.8106383242759179,0.6383902334348708,0.9149473344802838,,,0.7186492773238171,0.5825646459118785
PTON,PTON250919C00005000,Call,2025-09-19,5.0,0.6149189356613177,2.41,3.55,60.0,2167.0,8.1,8.16,8.129999999999999,,2025-09-19,0.0027378507871321013,8.131153083817015,-0.4862648317963922,,,,,,,0.6950020426343088,0.001322458149940757,,,0.7186492773238171,
PTON,PTON250926C00009000,Call,2025-09-26,9.0,1.1057558059148604,0.11,0.16,873.0,2236.0,8.1,8.16,8.129999999999999,0.8654249510734686,2025-09-26,0.02190280629705681,8.139229251031372,0.10052908841031272,,,0.8654249510734686,,,1.2042382541540018,0.6753055271937289,0.00998850223262752,,,0.7186492773238171,0.8654249510734686
PTON,PTON250926C00009500,Call,2025-09-26,9.5,1.1671866840212415,0.06,0.08,169.0,566.0,8.1,8.16,8.129999999999999,0.8961843822634603,2025-09-26,0.02190280629705681,8.139229251031372,0.1545963096805884,,,0.8961843822634603,,,1.2470399825639114,0.6757067461744174,0.01000037468748788,,,0.7186492773238171,0.8961843822634603
PTON,PTON270115C00003000,Call,2027-01-15,3.0,0.35021524353453476,4.45,5.55,1.0,137.0,8.1,8.16,8.129999999999999,,2027-01-15,1.325119780971937,8.566160540936504,-1.0492073319950816,,,,,,,0.7385068561365237,0.7227102265718155,,,0.7186492773238171,
PTON,PTON260417P00005000,Put,2026-04-17,5.0,0.5989188449105557,0.26,0.32,1.0,108.0,8.1,8.16,8.129999999999999,0.6980351044451939,2026-04-17,0.5776865160848734,8.348376482871757,-0.5126291743350696,,,0.6980351044451939,,,0.9713153919038388,0.6976061422116007,0.2811336442339091,,,0.7186492773238171,0.6980351044451939
PTON,PTON250919C00004000,Call,2025-09-19,4.0,0.4919351485290542,3.6,4.8,54.0,740.0,8.1,8.16,8.129999999999999,8.819245652467728,2025-09-19,0.0027378507871321013,8.131153083817015,-0.709408383110602,,,8.819245652467728,,,12.271974564991948,0.7106301321042885,0.0013826014638044037,,,0.7186492773238171,8.819245652467728
PTON,PTON270115P00007000,Put,2027-01-15,7.0,0.8171689015805811,1.5,2.07,1.0,1785.0,8.1,8.16,8.129999999999999,0.74933561646326,2027-01-15,1.325119780971937,8.566160540936504,-0.20190947160787795,,,0.74933561646326,,,1.0427000208693118,0.6686364808738454,0.5924275862581639,,,0.7186492773238171,0.74933561646326
PTON,PTON251121C00012000,Call,2025-11-21,12.0,1.462617879574259,0.15,0.19,16.0,252.0,8.1,8.16,8.129999999999999,0.7527375324041543,2025-11-21,0.17522245037645448,8.204466913458612,0.3802278982940515,,,0.7527375324041543,,,1.047433784679056,0.6679966866747542,0.07818768705856477,,,0.7186492773238171,0.7527375324041543
PTON,PTON250919C00010000,Call,2025-09-19,10.0,1.2298378713226354,0.02,0.03,1404.0,16915.0,8.1,8.16,8.129999999999999,2.43098820221546,2025-09-19,0.0027378507871321013,8.131153083817015,0.20688234876355313,,,2.43098820221546,,,3.382718495547972,0.6774490218060153,0.0012565015116931606,,,0.7186492773238171,2.43098820221546
PTON,PTON251024P00007500,Put,2025-10-24,7.5,0.9178047036152222,0.35,0.43,15.0,154.0,8.1,8.16,8.129999999999999,0.689923362831909,2025-10-24,0.09856262833675565,8.171673091734643,-0.08577065215414585,,,0.689923362831909,,,0.9600279087472533,0.7370739082598134,0.05354690229855237,,,0.7186492773238171,0.689923362831909
PTON,PTON251010P00007500,Put,2025-10-10,7.5,0.9196354313243722,0.27,0.32,9.0,64.0,8.1,8.16,8.129999999999999,0.7374500236097669,2025-10-10,0.06023271731690623,8.15540565808693,-0.08377795777446996,,,0.7374500236097669,,,1.0261612261769217,0.7440026220869559,0.03334121242105365,,,0.7186492773238171,0.7374500236097669
PTON,PTON250926P00007500,Put,2025-09-26,7.5,0.921463171595717,0.1,0.13,39.0,639.0,8.1,8.16,8.129999999999999,0.7468132323890482,2025-09-26,0.02190280629705681,8.139229251031372,-0.08179246838364196,,,0.7468132323890482,,,1.0391901250775775,0.7515313374843615,0.012370690786497648,,,0.7186492773238171,0.7468132323890482
PTON,PTON260717C00020000,Call,2026-07-17,20.0,2.3742092210647163,0.17,0.23,30.0,2392.0,8.1,8.16,8.129999999999999,0.6301182175084802,2026-07-17,0.8268309377138946,8.4238574353742,0.8646644224915674,,,0.6301182175084802,,,0.8768090880922912,0.6467419527829034,0.34584283738209953,,,0.7186492773238171,0.6301182175084802
PTON,PTON260717P00012000,Put,2026-07-17,12.0,1.4245255326388298,3.95,4.55,5.0,42.0,8.1,8.16,8.129999999999999,0.5966502994601909,2026-07-17,0.8268309377138946,8.4238574353742,0.3538387987255766,,,0.5966502994601909,,,0.8302385019881477,0.6605205708853674,0.3607359403639835,,,0.7186492773238171,0.5966502994601909
PTON,PTON251003C00009000,Call,2025-10-03,9.0,1.1046586174082604,0.21,0.25,23.0,125.0,8.1,8.16,8.129999999999999,0.8035094814663265,2025-10-03,0.04106776180698152,8.147313439798907,0.09953634371489858,,,0.8035094814663265,,,1.1180829186366412,0.6739803690645653,0.018655011822768276,,,0.7186492773238171,0.8035094814663265
PTON,PTON251121P00006000,Put,2025-11-21,6.0,0.7313089397871295,0.17,0.22,40.0,1923.0,8.1,8.16,8.129999999999999,0.7690193879342888,2025-11-21,0.17522245037645448,8.204466913458612,-0.31291928226589383,,,0.7690193879342888,,,1.0700899760145106,0.7242175633995726,0.09190261208687335,,,0.7186492773238171,0.7690193879342888
PTON,PTON260417C00014000,Call,2026-04-17,14.0,1.676972765749556,0.36,0.41,50.0,51.0,8.1,8.16,8.129999999999999,0.6479635070662941,2026-04-17,0.5776865160848734,8.348376482871757,0.5169902428460886,,,0.6479635070662941,,,0.9016407968560823,0.6513250152332453,0.24506864373407775,,,0.7186492773238171,0.6479635070662941
PTON,PTON251024C00009500,Call,2025-10-24,9.5,1.1625526245792814,0.29,0.34,12.0,129.0,8.1,8.16,8.129999999999999,0.7387311609708981,2025-10-24,0.09856262833675565,8.171673091734643,0.15061812591008458,,,0.7387311609708981,,,1.0279439279781426,0.6706211757984233,0.04432684301561493,,,0.7186492773238171,0.7387311609708981
PTON,PTON271217C00015000,Call,2027-12-17,15.0,1.7018316447043722,1.62,1.96,30.0,342.0,8.1,8.16,8.129999999999999,0.6506130909093945,2027-12-17,2.245037645448323,8.814032837311398,0.531705109103764,,,0.6506130909093945,,,0.9053276910431427,0.6215461623274041,0.8673021168000479,,,0.7186492773238171,0.6506130909093945
PTON,PTON251031C00008500,Call,2025-10-31,8.5,1.039133834984357,0.62,0.72,15.0,106.0,8.1,8.16,8.129999999999999,0.7239999814293931,2025-10-31,0.11772758384668036,8.179889552078686,0.03838751516364014,,,0.7239999814293931,,,1.00744550126802,0.6685663537971207,0.05262198955639097,,,0.7186492773238171,0.7239999814293931
PTON,PTON250919C00008500,Call,2025-09-19,8.5,1.04536219062424,0.1,0.13,8887.0,4247.0,8.1,8.16,8.129999999999999,1.4908634730125883,2025-09-19,0.0027378507871321013,8.131153083817015,0.04436341926577817,,,1.4908634730125883,,,2.074535548918138,0.67627143462526,0.0012521370384397188,,,0.7186492773238171,1.4908634730125883
PTON,PTON260116C00015000,Call,2026-01-16,15.0,1.8153118555612462,0.1,0.13,10.0,4626.0,8.1,8.16,8.129999999999999,0.679648494046248,2026-01-16,0.32854209445585214,8.263043043566968,0.5962572742031002,,,0.679648494046248,,,0.9457304355431841,0.6620950746281796,0.1440229610995958,,,0.7186492773238171,0.679648494046248
PTON,PTON251024P00007000,Put,2025-10-24,7.0,0.8566177233742073,0.23,0.26,20.0,58.0,8.1,8.16,8.129999999999999,0.715267048915651,2025-10-24,0.09856262833675565,8.171673091734643,-0.15476352364109738,,,0.715267048915651,,,0.9952936313791878,0.735428959555321,0.05330816471976561,,,0.7186492773238171,0.715267048915651
PTON,PTON251010C00009000,Call,2025-10-10,9.0,1.1035625175892467,0.29,0.33,5.0,75.0,8.1,8.16,8.129999999999999,0.7727904166234626,2025-10-10,0.06023271731690623,8.15540565808693,0.09854359901948474,,,0.7727904166234626,,,1.0753373599723943,0.6726880885292733,0.027255862608847867,,,0.7186492773238171,0.7727904166234626
PTON,PTON260717P00005000,Put,2026-07-17,5.0,0.5935523052661791,0.39,0.49,32.0,2063.0,8.1,8.16,8.129999999999999,0.693973917176823,2026-07-17,0.8268309377138946,8.4238574353742,-0.5216299386283233,,,0.693973917176823,,,0.9656642524725234,0.6883352089148949,0.391756929963689,,,0.7186492773238171,0.693973917176823
PTON,PTON251219C00011000,Call,2025-12-19,11.0,1.335888098157593,0.35,0.4,10.0,89.0,8.1,8.16,8.129999999999999,0.698767041667456,2025-12-19,0.2518822724161533,8.23422262326522,0.28959631274240727,,,0.698767041667456,,,0.9723338820705411,0.6631084147183848,0.11075585163496317,,,0.7186492773238171,0.698767041667456
PTON,PTON260116C00013000,Call,2026-01-16,13.0,1.5732702748197467,0.19,0.24,2.0,2601.0,8.1,8.16,8.129999999999999,0.6602010958090321,2026-01-16,0.32854209445585214,8.263043043566968,0.4531564305624268,,,0.6602010958090321,,,0.9186693935984453,0.6608206170513687,0.14346903915241124,,,0.7186492773238171,0.6602010958090321
PTON,PTON270115C00015000,Call,2027-01-15,15.0,1.7510762176726737,0.79,1.01,43.0,4255.0,8.1,8.16,8.129999999999999,0.6161548959150275,2027-01-15,1.325119780971937,8.566160540936504,0.5602305804390187,,,0.6161548959150275,,,0.8573791352153457,0.6329761094199884,0.5309208417979168,,,0.7186492773238171,0.6161548959150275
PTON,PTON251017C00004000,Call,2025-10-17,4.0,0.4899855579455849,3.95,4.95,3.0,2294.0,8.1,8.16,8.129999999999999,2.4725886414348173,2025-10-17,0.07939767282683094,8.163505913870665,-0.7133793618922583,,,2.4725886414348173,,,3.4406054795497836,0.7100615441009012,0.0400313059436488,,,0.7186492773238171,2.4725886414348173
PTON,PTON271217C00012000,Call,2027-12-17,12.0,1.3614653157634977,1.99,2.34,4.0,325.0,8.1,8.16,8.129999999999999,0.6257721323257142,2027-12-17,2.245037645448323,8.814032837311398,0.3085615577895542,,,0.6257721323257142,,,0.8707615133991802,0.6261205618947834,0.8801152788021909,,,0.7186492773238171,0.6257721323257142
PTON,PTON271217P00003000,Put,2027-12-17,3.0,0.34036632894087443,0.29,0.39,5.0,50420.0,8.1,8.16,8.129999999999999,0.6860203933180211,2027-12-17,2.245037645448323,8.814032837311398,-1.0777328033303364,,,0.6860203933180211,,,0.9545969292179588,0.6997536899026708,1.099294416855772,,,0.7186492773238171,0.6860203933180211
PTON,PTON250919P00008000,Put,2025-09-19,8.0,0.9838702970581084,0.14,0.17,300.0,1342.0,8.1,8.16,8.129999999999999,1.272746382972402,2025-09-19,0.0027378507871321013,8.131153083817015,-0.016261202550656616,,,1.272746382972402,,,1.7710257605935273,0.760004518929041,0.0015814014203766268,,,0.7186492773238171,1.272746382972402
PTON,PTON251024C00009000,Call,2025-10-24,9.0,1.1013656443382664,0.41,0.46,4.0,73.0,8.1,8.16,8.129999999999999,0.7299689426667313,2025-10-24,0.09856262833675565,8.171673091734643,0.09655090463980866,,,0.7299689426667313,,,1.015751306931063,0.6701977086819989,0.044270879874096246,,,0.7186492773238171,0.7299689426667313
PTON,PTON251219C00015000,Call,2025-12-19,15.0,1.8216655883967177,0.08,0.1,33.0,4542.0,8.1,8.16,8.129999999999999,0.739512938004167,2025-12-19,0.2518822724161533,8.23422262326522,0.5997512410462469,,,0.739512938004167,,,1.0290317702093073,0.6658279025077456,0.11166616073846265,,,0.7186492773238171,0.739512938004167
PTON,PTON260417C00013000,Call,2026-04-17,13.0,1.5571889967674448,0.46,0.52,10.0,103.0,8.1,8.16,8.129999999999999,0.6463432003525184,2026-04-17,0.5776865160848734,8.348376482871757,0.4428822706923668,,,0.6463432003525184,,,0.8993861411221898,0.650655834714136,0.24456532845238294,,,0.7186492773238171,0.6463432003525184
PTON,PTON250919P00010000,Put,2025-09-19,10.0,1.2298378713226354,1.85,2.01,5.0,23.0,8.1,8.16,8.129999999999999,2.9940926476409264,2025-09-19,0.0027378507871321013,8.131153083817015,0.20688234876355313,,,2.9940926476409264,,,4.166277963557757,0.7990788787830356,0.0017481917988149303,,,0.7186492773238171,2.9940926476409264
PTON,PTON260116P00005000,Put,2026-01-16,5.0,0.6051039518537487,0.13,0.16,1.0,2792.0,8.1,8.16,8.129999999999999,0.7283817276738995,2026-01-16,0.32854209445585214,8.263043043566968,-0.5023550144650096,,,0.7283817276738995,,,1.01354269830525,0.7124185147366141,0.16674830066185567,,,0.7186492773238171,0.7283817276738995
PTON,PTON251219C00012000,Call,2025-12-19,12.0,1.457332470717374,0.22,0.27,1.0,2665.0,8.1,8.16,8.129999999999999,0.697694120610593,2025-12-19,0.2518822724161533,8.23422262326522,0.376607689732037,,,0.697694120610593,,,0.9708409131207101,0.6638705003942118,0.11101057302947795,,,0.7186492773238171,0.697694120610593
PTON,PTON251003P00008000,Put,2025-10-03,8.0,0.9819187710295649,0.4,0.45,33.0,110.0,8.1,8.16,8.129999999999999,0.7607938902458758,2025-10-03,0.04106776180698152,8.147313439798907,-0.018246691941484774,,,0.7607938902458758,,,1.0586442013536859,0.7511924036565102,0.023174128431673317,,,0.7186492773238171,0.7607938902458758
PTON,PTON260417C00015000,Call,2026-04-17,15.0,1.796756534731667,0.28,0.32,27.0,230.0,8.1,8.16,8.129999999999999,0.6471792141597411,2026-04-17,0.5776865160848734,8.348376482871757,0.5859831143330401,,,0.6471792141597411,,,0.900549453788886,0.6519516548262322,0.24554043150902072,,,0.7186492773238171,0.6471792141597411
PTON,PTON251017P00007000,Put,2025-10-17,7.0,0.8574747264047736,0.18,0.22,21.0,4535.0,8.1,8.16,8.129999999999999,0.7246994476390031,2025-10-17,0.07939767282683094,8.163505913870665,-0.15376357395683551,,,0.7246994476390031,,,1.0084188080418257,0.7385036750621602,0.043302512428005986,,,0.7186492773238171,0.7246994476390031
PTON,PTON251219P00006000,Put,2025-12-19,6.0,0.728666235358687,0.25,0.3,16.0,2560.0,8.1,8.16,8.129999999999999,0.7354048782626535,2025-12-19,0.2518822724161533,8.23422262326522,-0.3165394908279083,,,0.7354048782626535,,,1.0233154077622297,0.7160923179972578,0.1291622590727203,,,0.7186492773238171,0.7354048782626535
PTON,PTON260417C00005000,Call,2026-04-17,5.0,0.5989188449105557,3.25,3.6,33.0,86.0,8.1,8.16,8.129999999999999,0.5790153952058659,2026-04-17,0.5776865160848734,8.348376482871757,-0.5126291743350696,,,0.5790153952058659,,,0.8056995442367454,0.6923883207395731,0.2769438324242996,,,0.7186492773238171,0.5790153952058659
PTON,PTON251121C00005000,Call,2025-11-21,5.0,0.6094241164892745,3.05,3.3,1.0,33.0,8.1,8.16,8.129999999999999,,2025-11-21,0.17522245037645448,8.204466913458612,-0.49524083905984856,,,,,,,0.6931743983825959,0.08419276599774597,,,0.7186492773238171,
PTON,PTON251024C00007500,Call,2025-10-24,7.5,0.9178047036152222,1.04,1.12,1.0,31.0,8.1,8.16,8.129999999999999,0.7141227931764623,2025-10-24,0.09856262833675565,8.171673091734643,-0.08577065215414585,,,0.7141227931764623,,,0.9937014002654939,0.6692107445329628,0.044140585192446395,,,0.7186492773238171,0.7141227931764623
PTON,PTON270115P00005000,Put,2027-01-15,5.0,0.583692072557558,0.63,0.75,5.0,5419.0,8.1,8.16,8.129999999999999,0.685069321608605,2027-01-15,1.325119780971937,8.566160540936504,-0.5383817082290908,,,0.685069321608605,,,0.9532735135555125,0.6799588232746883,0.6126611818014067,,,0.7186492773238171,0.685069321608605
PTON,PTON251003C00008500,Call,2025-10-03,8.5,1.0432886942189128,0.34,0.38,1791.0,265.0,8.1,8.16,8.129999999999999,0.7708389123534305,2025-10-03,0.04106776180698152,8.147313439798907,0.04237792987495012,,,0.7708389123534305,,,1.0726218430552976,0.6735752115287554,0.018632589962464377,,,0.7186492773238171,0.7708389123534305
PTON,PTON251121P00007000,Put,2025-11-21,7.0,0.8531937630849844,0.45,0.5,1.0,199.0,8.1,8.16,8.129999999999999,0.7643925031097576,2025-11-21,0.17522245037645448,8.204466913458612,-0.15876860243863555,,,0.7643925031097576,,,1.0636516688032915,0.7242702948674702,0.091915995733756,,,0.7186492773238171,0.7643925031097576
PTON,PTON251121C00011000,Call,2025-11-21,11.0,1.340733056276404,0.26,0.3,85.0,1558.0,8.1,8.16,8.129999999999999,0.7533170238868031,2025-11-21,0.17522245037645448,8.204466913458612,0.2932165213044216,,,0.7533170238868031,,,1.0482401466986586,0.6672523988309936,0.07801354929425267,,,0.7186492773238171,0.7533170238868031
PTON,PTON250926C00008500,Call,2025-09-26,8.5,1.0443249278084792,0.23,0.27,3720.0,5454.0,8.1,8.16,8.129999999999999,0.8259283543142852,2025-09-26,0.02190280629705681,8.139229251031372,0.04337067457036398,,,0.8259283543142852,,,1.1492787655613672,0.6749063789584764,0.009976698050296346,,,0.7186492773238171,0.8259283543142852
PTON,PTON260417P00007000,Put,2026-04-17,7.0,0.838486382874778,0.92,0.98,1.0,29.0,8.1,8.16,8.129999999999999,0.6786072058696945,2026-04-17,0.5776865160848734,8.348376482871757,-0.17615693771385665,,,0.6786072058696945,,,0.9442814837256421,0.6876328206240477,0.2731526544993018,,,0.7186492773238171,0.6786072058696945
PTON,PTON251024C00008500,Call,2025-10-24,8.5,1.0401786640972517,0.58,0.62,16.0,40.0,8.1,8.16,8.129999999999999,0.7256956229689406,2025-10-24,0.09856262833675565,8.171673091734643,0.039392490799860076,,,0.7256956229689406,,,1.0098049853627675,0.6697733609597172,0.044214835816142155,,,0.7186492773238171,0.7256956229689406
PTON,PTON251031C00008000,Call,2025-10-31,8.0,0.9780083152793949,0.85,0.94,9.0,282.0,8.1,8.16,8.129999999999999,0.7310171290282593,2025-10-31,0.11772758384668036,8.179889552078686,-0.02223710665279468,,,0.7310171290282593,,,1.0172098575684914,0.6681713335273212,0.05255982486173904,,,0.7186492773238171,0.7310171290282593
PTON,PTON251003P00008500,Put,2025-10-03,8.5,1.0432886942189128,0.69,0.74,33.0,52.0,8.1,8.16,8.129999999999999,0.7755856785736449,2025-10-03,0.04106776180698152,8.147313439798907,0.04237792987495012,,,0.7755856785736449,,,1.0792269651503077,0.7558130586855812,0.0234600977281172,,,0.7186492773238171,0.7755856785736449
PTON,PTON251017C00008000,Call,2025-10-17,8.0,0.9799711158911698,0.65,0.77,449.0,21003.0,8.1,8.16,8.129999999999999,0.692142853677734,2025-10-17,0.07939767282683094,8.163505913870665,-0.020232181332312926,,,0.692142853677734,,,0.9631163288095265,0.6706261411075006,0.03570826341674301,,,0.7186492773238171,0.692142853677734
PTON,PTON260116C00012000,Call,2026-01-16,12.0,1.4522494844489968,0.29,0.34,9.0,13705.0,8.1,8.16,8.129999999999999,0.6611890070466346,2026-01-16,0.32854209445585214,8.263043043566968,0.37311372288889033,,,0.6611890070466346,,,0.920044071440301,0.6601077558783128,0.14315967125115475,,,0.7186492773238171,0.6611890070466346
PTON,PTON250919P00008500,Put,2025-09-19,8.5,1.04536219062424,0.46,0.5,18.0,183.0,8.1,8.16,8.129999999999999,1.4650635488201973,2025-09-19,0.0027378507871321013,8.131153083817015,0.04436341926577817,,,1.4650635488201973,,,2.038634971256017,0.7658344665364137,0.0016057561400003105,,,0.7186492773238171,1.4650635488201973
PTON,PTON251010C00008500,Call,2025-10-10,8.5,1.0422534888342885,0.44,0.48,58.0,304.0,8.1,8.16,8.129999999999999,0.7597887055770076,2025-10-10,0.06023271731690623,8.15540565808693,0.04138518517953604,,,0.7597887055770076,,,1.0572454875435064,0.6722767369621445,0.02722253865388174,,,0.7186492773238171,0.7597887055770076
PTON,PTON251024C00008000,Call,2025-10-24,8.0,0.9789916838562369,0.79,0.85,26.0,124.0,8.1,8.16,8.129999999999999,0.7275476183991367,2025-10-24,0.09856262833675565,8.171673091734643,-0.021232131016574726,,,0.7275476183991367,,,1.0123820357942281,0.6693841939829396,0.04416346932115217,,,0.7186492773238171,0.7275476183991367
PTON,PTON250919C00008000,Call,2025-09-19,8.0,0.9838702970581084,0.26,0.3,4818.0,13825.0,8.1,8.16,8.129999999999999,1.2351472035790205,2025-09-19,0.0027378507871321013,8.131153083817015,-0.016261202550656616,,,1.2351472035790205,,,1.7187065270260808,0.6759070009151089,0.0012507878819604573,,,0.7186492773238171,1.2351472035790205
