Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,1.1662260267466025,0.0,1.55,1.0,10,80.0,82.25,81.125,,2025-10-17,0.07939767282683094,81.45933791669837,0.15377291712385716,,,,,,,0.502760199159479,0.02006917650351127,,,0.41676164451415887,
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,1.6373050042701554,0.0,2.45,1.0,11,80.0,82.25,81.125,,2026-01-16,0.32854209445585214,82.45256665551912,0.49305160007478444,,,,,,,0.5158230973017608,0.08741633436056896,,,0.41676164451415887,
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.920704757957844,0.35,2.65,1.0,6,80.0,82.25,81.125,0.44603664621243827,2025-10-17,0.07939767282683094,81.45933791669837,-0.0826158609403733,,,0.44603664621243827,,,1.070243992180247,0.44250324290319487,0.01554678844466933,,,0.41676164451415887,0.44603664621243827
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,1.455382226017916,0.0,3.0,1.0,14,80.0,82.25,81.125,,2026-01-16,0.32854209445585214,82.45256665551912,0.375268564418401,,,,,,,0.5141415938813064,0.0868473358714777,,,0.41676164451415887,
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.4731276127325503,0.0,2.45,1.0,16,80.0,82.25,81.125,,2025-10-17,0.07939767282683094,81.45933791669837,0.3873877683053622,,,,,,,0.4916994943302352,0.01919584774541728,,,0.41676164451415887,
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.5958882471269296,0.0,2.15,3.0,21,80.0,82.25,81.125,,2025-10-17,0.07939767282683094,81.45933791669837,0.46743047597889864,,,,,,,0.4879268779890823,0.018902413441919265,,,0.41676164451415887,
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.727691113008958,0.85,3.6,1.0,6,80.0,82.25,81.125,0.5960716003740042,2026-01-16,0.32854209445585214,82.45256665551912,-0.3178786161415443,,,0.5960716003740042,,,1.430245820890923,0.6021651427902418,0.11913030281448617,,,0.41676164451415887,0.5960716003740042
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,1.5160231521019956,0.0,1.7,5.0,28,80.0,82.25,81.125,,2026-01-16,0.32854209445585214,82.45256665551912,0.41609055893865604,,,,,,,0.5147243800442264,0.08704433261993041,,,0.41676164451415887,
GKOS,GKOS251219P00060000,Put,2025-12-19,60.0,0.7302380885628504,0.65,2.15,1.0,6,80.0,82.25,81.125,0.5760195901093283,2025-12-19,0.2518822724161533,82.16498281825228,-0.31438464929839766,,,0.5760195901093283,,,1.382131963657128,0.6019227986750255,0.09125973199715078,,,0.41676164451415887,0.5760195901093283
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.332452053493205,0.2,2.2,5.0,20,80.0,82.25,81.125,1.797850084572114,2025-10-17,0.07939767282683094,81.45933791669837,0.8469200976838025,,,1.797850084572114,,,4.3138568729566344,0.4700771598650937,0.017544705135053122,,,0.41676164451415887,1.797850084572114
GKOS,GKOS251219P00055000,Put,2025-12-19,55.0,0.6693849145159463,0.5,1.45,4.0,5,80.0,82.25,81.125,0.6239140933613372,2025-12-19,0.2518822724161533,82.16498281825228,-0.40139602628802734,,,0.6239140933613372,,,1.4970525756722812,0.6631755248308079,0.11077827093657715,,,0.41676164451415887,0.6239140933613372
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.9859926674986033,0.0,1.5,20.0,48,80.0,82.25,81.125,,2025-09-19,0.0027378507871321013,81.1365060177928,-0.014106361021146024,,,,,,,0.39547035897851246,0.00042819111521038607,,,0.41676164451415887,
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,1.764742047360222,0.0,2.2,1.0,55,80.0,82.25,81.125,,2025-12-19,0.2518822724161533,82.16498281825228,0.5680045309000761,,,,,,,0.5073843246884632,0.06484428328662624,,,0.41676164451415887,
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.1048457095494129,0.8,3.1,1.0,10,80.0,82.25,81.125,0.5341304136029253,2025-10-17,0.07939767282683094,81.45933791669837,0.09970569585358137,,,0.5341304136029253,,,1.2816208512316183,0.5053458860944405,0.020276138188048416,,,0.41676164451415887,0.5341304136029253
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,0.7202529739226355,2.0,4.0,1.0,3,80.0,82.25,81.125,0.5155696697891068,2026-04-17,0.5776865160848734,83.30406422791775,-0.3281527760116042,,,0.5155696697891068,,,1.2370852178350857,0.6023756704077619,0.20961727745689615,,,0.41676164451415887,0.5155696697891068
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,1.2889866611409815,0.0,2.35,1.0,70,80.0,82.25,81.125,,2025-10-17,0.07939767282683094,81.45933791669837,0.2538563756808395,,,,,,,0.49800782409694544,0.01969155918683491,,,0.41676164451415887,
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.047617209217266,1.3,5.2,5.0,12,80.0,82.25,81.125,0.42416842205644967,2025-09-19,0.0027378507871321013,81.1365060177928,0.046518260795288834,,,0.42416842205644967,,,1.0177722149813602,0.3525258841696742,0.00034024503493390975,,,0.41676164451415887,0.42416842205644967
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,1.3557399178105796,0.0,1.7,2.0,71,80.0,82.25,81.125,,2025-09-19,0.0027378507871321013,81.1365060177928,0.30434737009738866,,,,,,,0.4891903386007929,0.0006551873713356836,,,0.41676164451415887,
GKOS,GKOS251219C00115000,Call,2025-12-19,115.0,1.3996230030787968,0.4,2.95,25.0,28,80.0,82.25,81.125,0.576850633074058,2025-12-19,0.2518822724161533,82.16498281825228,0.33620291684275183,,,0.576850633074058,,,1.384126012235419,0.5081317583823085,0.06503546972390443,,,0.41676164451415887,0.576850633074058
