Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BE,BE250919P00070000,Put,2025-09-19,70.0,0.8775084410352455,0.15,0.25,976.0,2493,79.61,79.91,79.75999999999999,1.6831738227553499,2025-09-19,0.0027378507871321013,79.77131241884933,-0.13066870427499724,,,1.6831738227553499,,,2.1305829508782934,69.99477447861584,13.41346599401038,,,0.7900062384623385,1.6831738227553499
BE,BE251003P00061000,Put,2025-10-03,61.0,0.7631691576552974,0.65,0.85,10.0,77,79.61,79.91,79.75999999999999,1.0633979409495093,2025-10-03,0.04106776180698152,79.92985485342692,-0.2702755715418731,,,1.0633979409495093,,,1.3460627134024892,11.818684029103295,5.736398036130649,,,0.7900062384623385,1.0633979409495093
BE,BE251003P00060000,Put,2025-10-03,60.0,0.7506581878576695,0.55,0.7,44.0,53,79.61,79.91,79.75999999999999,1.0602815889020587,2025-10-03,0.04106776180698152,79.92985485342692,-0.28680487349308376,,,1.0602815889020587,,,1.3421179951259397,11.85131343035426,5.768116222771879,,,0.7900062384623385,1.0602815889020587
BE,BE251121P00043000,Put,2025-11-21,43.0,0.5342241145523708,1.0,1.25,2.0,43,79.61,79.91,79.75999999999999,1.1194356794460187,2025-11-21,0.17522245037645448,80.49056347078215,-0.6269398378942501,,,1.1194356794460187,,,1.4169959994554966,1.6084003000091727,0.4532919852278006,,,0.7900062384623385,1.1194356794460187
BE,BE251017P00050000,Put,2025-10-17,50.0,0.6243077021843038,0.45,0.65,322.0,571,79.61,79.91,79.75999999999999,1.1035285847062133,2025-10-17,0.07939767282683094,80.08871238503373,-0.4711119196778664,,,1.1035285847062133,,,1.3968605954987292,4.841423310886774,1.8610321987152298,,,0.7900062384623385,1.1035285847062133
BE,BE251121P00047000,Put,2025-11-21,47.0,0.5839193810223589,1.35,1.85,4.0,235,79.61,79.91,79.75999999999999,1.089987554240078,2025-11-21,0.17522245037645448,80.49056347078215,-0.537992351877754,,,1.089987554240078,,,1.3797201859590635,1.559271571286411,0.4260232205705887,,,0.7900062384623385,1.089987554240078
BE,BE251121P00049000,Put,2025-11-21,49.0,0.6087670142573528,1.9,2.5,3.0,119,79.61,79.91,79.75999999999999,1.1315324773120912,2025-11-21,0.17522245037645448,80.49056347078215,-0.496319655477186,,,1.1315324773120912,,,1.4323082808997767,1.5378624078045688,0.41440473719825277,,,0.7900062384623385,1.1315324773120912
BE,BE260618P00033000,Put,2026-06-18,33.0,0.4003916240490767,2.4,2.8,2.0,15,79.61,79.91,79.75999999999999,0.9482099483456351,2026-06-18,0.7474332648870636,82.41930654362324,-0.9153121507182259,,,0.9482099483456351,,,1.200256279230431,0.9459358943254618,0.6687993361131114,,,0.7900062384623385,0.9482099483456351
BE,BE251010P00055000,Put,2025-10-10,55.0,0.6874205668951738,0.5,0.65,6.0,111,79.61,79.91,79.75999999999999,1.060949139267557,2025-10-10,0.06023271731690623,80.00924419299061,-0.37480899517812755,,,1.060949139267557,,,1.342962988915859,7.1239220734771695,3.0568264082065864,,,0.7900062384623385,1.060949139267557
BE,BE251010P00063000,Put,2025-10-10,63.0,0.7874090129890173,1.55,1.8,18.0,14,79.61,79.91,79.75999999999999,1.0371017777317635,2025-10-10,0.06023271731690623,80.00924419299061,-0.23900745401906576,,,1.0371017777317635,,,1.312776693701014,6.928760675728681,2.891635698928218,,,0.7900062384623385,1.0371017777317635
BE,BE251121P00042000,Put,2025-11-21,42.0,0.5218002979348738,0.9,1.15,1.0,86,79.61,79.91,79.75999999999999,1.127327603386032,2025-11-21,0.17522245037645448,80.49056347078215,-0.6504703353044443,,,1.127327603386032,,,1.426985697708227,1.6221254944970709,0.46106127768222166,,,0.7900062384623385,1.127327603386032
BE,BE251010P00061000,Put,2025-10-10,61.0,0.7624119014655565,1.2,1.4,2.0,19,79.61,79.91,79.75999999999999,1.0386186060580627,2025-10-10,0.06023271731690623,80.00924419299061,-0.27126831623728714,,,1.0386186060580627,,,1.3146967143950927,6.974680126850048,2.9300905768139467,,,0.7900062384623385,1.0386186060580627
BE,BE260116P00035000,Put,2026-01-16,35.0,0.43175107698090315,0.9,1.4,2.0,5963,79.61,79.91,79.75999999999999,1.0543289874644637,2026-01-16,0.32854209445585214,81.06522917034458,-0.83990606750356,,,1.0543289874644637,,,1.3345831160986787,1.053689379182161,0.3647675754583288,,,0.7900062384623385,1.0543289874644637
BE,BE251003P00063000,Put,2025-10-03,63.0,0.788191097250553,0.9,1.1,2.0,54,79.61,79.91,79.75999999999999,1.0523561818479614,2025-10-03,0.04106776180698152,79.92985485342692,-0.23801470932365165,,,1.0523561818479614,,,1.3320859135191876,11.755187593106704,5.674925476350299,,,0.7900062384623385,1.0523561818479614
BE,BE260918P00035000,Put,2026-09-18,35.0,0.42123932420446036,3.5,4.2,1.0,38,79.61,79.91,79.75999999999999,0.8938543152755812,2026-09-18,0.999315537303217,83.08815912688095,-0.8645541407715205,,,0.8938543152755812,,,1.131452223738602,0.9026485773199403,0.8142167714175632,,,0.7900062384623385,0.8938543152755812
BE,BE260220P00043000,Put,2026-02-20,43.0,0.5282581249532325,2.9,3.4,20.0,24,79.61,79.91,79.75999999999999,0.9985396993715452,2026-02-20,0.4243668720054757,81.39959987138268,-0.6381702417178712,,,0.9985396993715452,,,1.263964321743958,0.9977089562125963,0.4224246132855808,,,0.7900062384623385,0.9985396993715452
BE,BE260220P00034000,Put,2026-02-20,34.0,0.4176924708932536,1.3,1.65,20.0,148,79.61,79.91,79.75999999999999,1.023309293774828,2026-02-20,0.4243668720054757,81.39959987138268,-0.8730098327952723,,,1.023309293774828,,,1.295317991116866,1.025625098203074,0.44639441620788517,,,0.7900062384623385,1.023309293774828
BE,BE251121P00040000,Put,2025-11-21,40.0,0.49695266469987986,0.75,1.1,166.0,3332,79.61,79.91,79.75999999999999,1.1686251546979336,2025-11-21,0.17522245037645448,80.49056347078215,-0.6992604994738763,,,1.1686251546979336,,,1.4792606663113645,1.6514766307925457,0.47789734146871865,,,0.7900062384623385,1.1686251546979336
BE,BE260116P00045000,Put,2026-01-16,45.0,0.5551085275468755,2.55,3.4,110.0,493,79.61,79.91,79.75999999999999,1.0444438977738735,2026-01-16,0.32854209445585214,81.06522917034458,-0.588591639222654,,,1.0444438977738735,,,1.3220704431483608,1.007603546127815,0.3335572587004017,,,0.7900062384623385,1.0444438977738735
BE,BE251010P00060000,Put,2025-10-10,60.0,0.7499133457038261,1.05,1.25,26.0,43,79.61,79.91,79.75999999999999,1.0430547307929006,2025-10-10,0.06023271731690623,80.00924419299061,-0.2877976181884977,,,1.0430547307929006,,,1.3203120178178511,6.998315335422255,2.9499827125205718,,,0.7900062384623385,1.0430547307929006
BE,BE251024P00055000,Put,2025-10-24,55.0,0.6860521117043573,1.25,1.5,180.0,53,79.61,79.91,79.75999999999999,1.0537133220761885,2025-10-24,0.09856262833675565,80.1688371213721,-0.37680168955780347,,,1.0537133220761885,,,1.333803798976483,3.4044353034149295,1.1423585775905942,,,0.7900062384623385,1.0537133220761885
BE,BE251003P00064000,Put,2025-10-03,64.0,0.8007020670481808,1.1,1.25,9.0,16,79.61,79.91,79.75999999999999,1.0553145402048072,2025-10-03,0.04106776180698152,79.92985485342692,-0.22226635235551254,,,1.0553145402048072,,,1.3358306413615955,11.724281873915832,5.645124659508474,,,0.7900062384623385,1.0553145402048072
BE,BE251010P00065000,Put,2025-10-10,65.0,0.8124061245124782,2.0,2.25,8.0,14,79.61,79.91,79.75999999999999,1.0366818313175312,2025-10-10,0.06023271731690623,80.00924419299061,-0.20775491051496137,,,1.0366818313175312,,,1.3122451201592027,6.884543431860207,2.8548463842128116,,,0.7900062384623385,1.0366818313175312
BE,BE251024P00064000,Put,2025-10-24,64.0,0.7983151845287066,3.2,3.6,2.0,14,79.61,79.91,79.75999999999999,1.0462427986643397,2025-10-24,0.09856262833675565,80.1688371213721,-0.22525179143060256,,,1.0462427986643397,,,1.3243475149015758,3.2703511991879646,1.0541467235512272,,,0.7900062384623385,1.0462427986643397
BE,BE260220P00039000,Put,2026-02-20,39.0,0.47911783425990856,2.15,2.45,19.0,20,79.61,79.91,79.75999999999999,1.007308661650339,2026-02-20,0.4243668720054757,81.39959987138268,-0.7358087112817873,,,1.007308661650339,,,1.2750641863423207,1.0066267144603918,0.43000982354859707,,,0.7900062384623385,1.007308661650339
BE,BE251003P00066000,Put,2025-10-03,66.0,0.8257240066434365,1.4,1.65,31.0,45,79.61,79.91,79.75999999999999,1.0451945848847026,2025-10-03,0.04106776180698152,79.92985485342692,-0.19149469368875882,,,1.0451945848847026,,,1.323020672493752,11.664065550178687,5.587286454162843,,,0.7900062384623385,1.0451945848847026
BE,BE260116P00037000,Put,2026-01-16,37.0,0.4564225670940976,1.2,1.5,3.0,200,79.61,79.91,79.75999999999999,1.035698066900735,2026-01-16,0.32854209445585214,81.06522917034458,-0.7843362163487493,,,1.035698066900735,,,1.310999858579103,1.0376615633169164,0.35375491416355054,,,0.7900062384623385,1.035698066900735
BE,BE250919P00073000,Put,2025-09-19,73.0,0.9151159456510418,0.45,0.55,413.0,120,79.61,79.91,79.75999999999999,1.6280748604944106,2025-09-19,0.0027378507871321013,79.77131241884933,-0.08870450517596502,,,1.6280748604944106,,,2.0608379797902376,69.74497827863243,13.317897317144174,,,0.7900062384623385,1.6280748604944106
BE,BE251010C00067500,Call,2025-10-10,67.5,0.8436525139168043,15.0,16.8,1.0,16,79.61,79.91,79.75999999999999,1.1456432321025065,2025-10-10,0.06023271731690623,80.00924419299061,-0.1700145825321143,,,1.1456432321025065,,,1.450169854775295,1.065272101651264,0.06835236772688028,,,0.7900062384623385,1.1456432321025065
BE,BE260320P00043000,Put,2026-03-20,43.0,0.5266263530987825,3.5,3.9,10.0,14,79.61,79.91,79.75999999999999,0.9785569289502103,2026-03-20,0.5010266940451745,81.65181963830479,-0.6412639893080803,,,0.9785569289502103,,,1.238669875385877,0.9809189599439209,0.48208889005852373,,,0.7900062384623385,0.9785569289502103
BE,BE251024C00057000,Call,2025-10-24,57.0,0.7109994612208793,23.4,26.0,2.0,13,79.61,79.91,79.75999999999999,1.036774129066504,2025-10-24,0.09856262833675565,80.1688371213721,-0.3410836069557243,,,1.036774129066504,,,1.3123619518302443,1.0490682805461338,0.10847253459528755,,,0.7900062384623385,1.036774129066504
BE,BE251003P00062000,Put,2025-10-03,62.0,0.7756801274529251,0.8,0.95,55.0,77,79.61,79.91,79.75999999999999,1.0603504633834355,2025-10-03,0.04106776180698152,79.92985485342692,-0.2540150506700929,,,1.0603504633834355,,,1.342205177325299,11.786648690435456,5.705342396375517,,,0.7900062384623385,1.0603504633834355
BE,BE260417P00040000,Put,2026-04-17,40.0,0.4883861794506337,3.2,3.6,3.0,25,79.61,79.91,79.75999999999999,0.9639527030973306,2026-04-17,0.5776865160848734,81.90239954167913,-0.7166488347490974,,,0.9639527030973306,,,1.220183659528512,0.9682461679345163,0.541581479542488,,,0.7900062384623385,0.9639527030973306
BE,BE260220P00044000,Put,2026-02-20,44.0,0.5405431976265636,3.2,3.6,1.0,26,79.61,79.91,79.75999999999999,0.99784203475817,2026-02-20,0.4243668720054757,81.39959987138268,-0.6151807234931724,,,0.99784203475817,,,1.263081208953946,0.9960991170384645,0.42106251854769433,,,0.7900062384623385,0.99784203475817
BE,BE260220P00040000,Put,2026-02-20,40.0,0.49140290693323957,2.35,2.65,5.0,29,79.61,79.91,79.75999999999999,1.0053357278472608,2026-02-20,0.4243668720054757,81.39959987138268,-0.7104909032974973,,,1.0053357278472608,,,1.2725668215026222,1.0039712793188478,0.42774412348543245,,,0.7900062384623385,1.0053357278472608
BE,BE251003P00067000,Put,2025-10-03,67.0,0.8382349764410643,1.65,1.85,30.0,26,79.61,79.91,79.75999999999999,1.045814431497053,2025-10-03,0.04106776180698152,79.92985485342692,-0.17645681632421836,,,1.045814431497053,,,1.3238052822628559,11.634721489539675,5.559209204893483,,,0.7900062384623385,1.045814431497053
BE,BE260618P00035000,Put,2026-06-18,35.0,0.4246577830823541,2.75,3.3,1.0,200,79.61,79.91,79.75999999999999,0.9417539144072457,2026-06-18,0.7474332648870636,82.41930654362324,-0.8564716506952924,,,0.9417539144072457,,,1.1920841489052891,0.9418447610285108,0.6630267877026167,,,0.7900062384623385,0.9417539144072457
BE,BE260918C00075000,Call,2026-09-18,75.0,0.9026556947238437,28.5,31.9,1.0,26,79.61,79.91,79.75999999999999,0.8932097854478821,2026-09-18,0.999315537303217,83.08815912688095,-0.10241408872462364,,,0.8932097854478821,,,1.1306363696398374,0.8744582905886691,0.7641539088909757,,,0.7900062384623385,0.8932097854478821
BE,BE251010C00074000,Call,2025-10-10,74.0,0.9248931263680521,10.9,12.4,14.0,44,79.61,79.91,79.75999999999999,1.1100997342749552,2025-10-10,0.06023271731690623,80.00924419299061,-0.0780770872064287,,,1.1100997342749552,,,1.40517844066098,1.0684998802063168,0.06876721113763201,,,0.7900062384623385,1.1100997342749552
BE,BE260116P00046000,Put,2026-01-16,46.0,0.5674442726034727,2.75,3.2,2.0,88,79.61,79.91,79.75999999999999,1.014444449206485,2026-01-16,0.32854209445585214,81.06522917034458,-0.5666127325038787,,,1.014444449206485,,,1.2840967574901574,1.0064232897397103,0.3327762917882549,,,0.7900062384623385,1.014444449206485
BE,BE251024P00063000,Put,2025-10-24,63.0,0.7858415097704456,2.95,3.3,1.0,28,79.61,79.91,79.75999999999999,1.0486753528181412,2025-10-24,0.09856262833675565,80.1688371213721,-0.24100014839874168,,,1.0486753528181412,,,1.3274266730592836,3.2839146127132794,1.062908765528556,,,0.7900062384623385,1.0486753528181412
BE,BE251031C00075000,Call,2025-10-31,75.0,0.9345858986986131,13.7,15.8,18.0,72,79.61,79.91,79.75999999999999,1.1402229384902176,2025-10-31,0.11772758384668036,80.24944534733038,-0.06765173689018386,,,1.1402229384902176,,,1.4433087778009677,1.0535793755261273,0.13068109109640808,,,0.7900062384623385,1.1402229384902176
BE,BE251024P00060000,Put,2025-10-24,60.0,0.7484204854956624,2.2,2.5,17.0,51,79.61,79.91,79.75999999999999,1.0493600069642386,2025-10-24,0.09856262833675565,80.1688371213721,-0.28979031256817384,,,1.0493600069642386,,,1.328293317033425,3.3264861721317134,1.0906457744607967,,,0.7900062384623385,1.0493600069642386
BE,BE251024P00067000,Put,2025-10-24,67.0,0.8357362088034898,4.2,4.6,1.0,16,79.61,79.91,79.75999999999999,1.0497079015080435,2025-10-24,0.09856262833675565,80.1688371213721,-0.1794422553993084,,,1.0497079015080435,,,1.328733686396181,3.2313966224892434,1.029183487326642,,,0.7900062384623385,1.0497079015080435
BE,BE251010C00060000,Call,2025-10-10,60.0,0.7499133457038261,19.1,21.1,5.0,22,79.61,79.91,79.75999999999999,0.6483185116442723,2025-10-10,0.06023271731690623,80.00924419299061,-0.2877976181884977,,,0.6483185116442723,,,0.8206498633557047,1.0611563339422618,0.06782521788212781,,,0.7900062384623385,0.6483185116442723
BE,BE260220P00046000,Put,2026-02-20,46.0,0.5651133429732255,3.7,4.1,4.0,25,79.61,79.91,79.75999999999999,0.9932491693575187,2026-02-20,0.4243668720054757,81.39959987138268,-0.5707289609223387,,,0.9932491693575187,,,1.257267501191852,0.9934569121115466,0.41883170051866514,,,0.7900062384623385,0.9932491693575187
BE,BE260220P00042000,Put,2026-02-20,42.0,0.5159730522799015,2.7,3.1,26.0,86,79.61,79.91,79.75999999999999,0.9979665398599484,2026-02-20,0.4243668720054757,81.39959987138268,-0.6617007391280654,,,0.9979665398599484,,,1.2632388091040674,0.9995406680229767,0.42397711099228436,,,0.7900062384623385,0.9979665398599484
BE,BE250926C00062000,Call,2025-09-26,62.0,0.7764505621439938,17.7,20.0,6.0,51,79.61,79.91,79.75999999999999,1.5159777281428028,2025-09-26,0.02190280629705681,79.85054428810113,-0.2530223059746789,,,1.5159777281428028,,,1.9189439960543717,1.072880350282122,0.025211712438526792,,,0.7900062384623385,1.5159777281428028
BE,BE251010P00070000,Put,2025-10-10,70.0,0.8748989033211304,3.4,3.7,80.0,15,79.61,79.91,79.75999999999999,1.0298001645113453,2025-10-10,0.06023271731690623,80.00924419299061,-0.13364693836123942,,,1.0298001645113453,,,1.3035342183066043,6.7807550131038745,2.769418338261829,,,0.7900062384623385,1.0298001645113453
BE,BE250926C00080000,Call,2025-09-26,80.0,1.0018716930890244,5.0,6.0,1159.0,395,79.61,79.91,79.75999999999999,1.18412219877222,2025-09-26,0.02190280629705681,79.85054428810113,0.0018699436541112818,,,1.18412219877222,,,1.4988770228915982,1.0818438032492106,0.025634738171197078,,,0.7900062384623385,1.18412219877222
BE,BE260116P00039000,Put,2026-01-16,39.0,0.4810940572072921,1.45,1.75,2.0,503,79.61,79.91,79.75999999999999,1.022845844210578,2026-01-16,0.32854209445585214,81.06522917034458,-0.7316924828633272,,,1.022845844210578,,,1.2947313507314024,1.0255229003116322,0.3455268070845443,,,0.7900062384623385,1.022845844210578
BE,BE251121P00044000,Put,2025-11-21,44.0,0.5466479311698679,1.15,1.35,70.0,229,79.61,79.91,79.75999999999999,1.1160642367567304,2025-11-21,0.17522245037645448,80.49056347078215,-0.6039503196695514,,,1.1160642367567304,,,1.4127283841821658,1.595275404154548,0.44592424740979936,,,0.7900062384623385,1.1160642367567304
BE,BE251024C00100000,Call,2025-10-24,100.0,1.2473674758261042,4.4,4.9,86.0,38,79.61,79.91,79.75999999999999,1.0810022432037232,2025-10-24,0.09856262833675565,80.1688371213721,0.22103531119781697,,,1.0810022432037232,,,1.3683464643365055,1.0687496040644602,0.1125807687413165,,,0.7900062384623385,1.0810022432037232
BE,BE250926C00049000,Call,2025-09-26,49.0,0.6136464120170274,29.3,32.7,2.0,41,79.61,79.91,79.75999999999999,1.7498639349250564,2025-09-26,0.02190280629705681,79.85054428810113,-0.4883363929091437,,,1.7498639349250564,,,2.215000147759563,1.064899290729402,0.024838012307098877,,,0.7900062384623385,1.7498639349250564
BE,BE251003P00065000,Put,2025-10-03,65.0,0.8132130368458086,1.25,1.45,168.0,156,79.61,79.91,79.75999999999999,1.052612715158022,2025-10-03,0.04106776180698152,79.92985485342692,-0.20676216581954734,,,1.052612715158022,,,1.3324106366638553,11.693913567399193,5.615918460854329,,,0.7900062384623385,1.052612715158022
BE,BE250926C00075000,Call,2025-09-26,75.0,0.9392547122709602,7.5,8.9,668.0,368,79.61,79.91,79.75999999999999,1.1927660162159863,2025-09-26,0.02190280629705681,79.85054428810113,-0.06266857748345998,,,1.1927660162159863,,,1.5098184775573116,1.0795669717437657,0.025526950778480592,,,0.7900062384623385,1.1927660162159863
BE,BE251003C00068000,Call,2025-10-03,68.0,0.8507459462386922,13.6,14.8,3.0,18,79.61,79.91,79.75999999999999,1.1128102469855046,2025-10-03,0.04106776180698152,79.92985485342692,-0.16164173053907765,,,1.1128102469855046,,,1.408609442314619,1.070790031895169,0.04708793808649105,,,0.7900062384623385,1.1128102469855046
BE,BE270115C00090000,Call,2027-01-15,90.0,1.0709315182807553,25.4,27.8,14.0,23,79.61,79.91,79.75999999999999,0.8014678699178059,2027-01-15,1.325119780971937,84.03898705351729,0.06852884757321032,,,0.8014678699178059,,,1.0145082796786216,0.8327758745321594,0.9189913157731873,,,0.7900062384623385,0.8014678699178059
BE,BE250926C00095000,Call,2025-09-26,95.0,1.1897226355432164,1.15,1.35,254.0,313,79.61,79.91,79.75999999999999,1.1718314361936848,2025-09-26,0.02190280629705681,79.85054428810113,0.17372020058077053,,,1.1718314361936848,,,1.4833192184336768,1.0879175130678964,0.025923384317368084,,,0.7900062384623385,1.1718314361936848
BE,BE260717P00040000,Put,2026-07-17,40.0,0.48401005434443695,4.4,4.9,1.0,51,79.61,79.91,79.75999999999999,0.9166246497476271,2026-07-17,0.8268309377138946,82.6429113217031,-0.7256495990423509,,,0.9166246497476271,,,1.1602752043221045,0.9209950086993081,0.7013442995942769,,,0.7900062384623385,0.9166246497476271
BE,BE251024C00056500,Call,2025-10-24,56.5,0.7047626238417488,23.9,25.7,1.0,14,79.61,79.91,79.75999999999999,0.9682774323369495,2025-10-24,0.09856262833675565,80.1688371213721,-0.3498942366378792,,,0.9682774323369495,,,1.22565795710879,1.0487640453894476,0.10840962854061333,,,0.7900062384623385,0.9682774323369495
BE,BE251031C00067000,Call,2025-10-31,67.0,0.8348967361707611,17.8,19.2,1.0,17,79.61,79.91,79.75999999999999,1.0716339845171863,2025-10-31,0.11772758384668036,80.24944534733038,-0.18044723103552815,,,1.0716339845171863,,,1.3564880026808468,1.0496341266816411,0.12970422284866107,,,0.7900062384623385,1.0716339845171863
