Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,2.7812471800310443,0.0,0.15,2.0,1334,1.4,1.44,1.42,,2025-12-19,0.2518822724161533,1.4382037054165577,1.022899453010477,,,,,,,1.5224039049962048,0.5837909809587618,,,1.1201028493751946,
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,2.7715465513075923,0.0,0.1,135.0,1474,1.4,1.44,1.42,,2026-01-16,0.32854209445585214,1.4432375303647105,1.0194054861673305,,,,,,,1.1992743436044364,0.47252860820627574,,,1.1201028493751946,
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.7041254854826073,0.0,0.05,2.0,2622,1.4,1.44,1.42,,2025-09-19,0.0027378507871321013,1.4202013996334764,-0.3507986922839429,,,,,,,1.5790074369723268,0.006826186135561715,,,1.1201028493751946,
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.7013349623411276,0.0,0.1,1.0,2645,1.4,1.44,1.42,,2025-10-17,0.07939767282683094,1.425852201438665,-0.35476967106559915,,,,,,,1.5017440787781033,0.17906043276169128,,,1.1201028493751946,
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,1.056188228223911,0.0,0.1,99.0,3182,1.4,1.44,1.42,,2025-09-19,0.0027378507871321013,1.4202013996334764,0.0546664158242215,,,,,,,4.4437227792598835,0.054063441858762995,,,1.1201028493751946,
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,1.4082509709652147,0.0,0.05,14.0,3642,1.4,1.44,1.42,,2025-09-19,0.0027378507871321013,1.4202013996334764,0.34234848827600245,,,,,,,4.751651775712569,0.061815727851149645,,,1.1201028493751946,
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,1.67092132038484,0.25,1.75,3.0,476,1.4,1.44,1.42,2.0769874544141236,2027-01-15,1.325119780971937,1.4961805618855888,0.5133751631575136,,,2.0769874544141236,,,1.8542828058804506,1.1074101155112166,1.6250701364689883,,,1.1201028493751946,2.0769874544141236
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.6953117950077611,0.0,0.2,20.0,4399,1.4,1.44,1.42,,2025-12-19,0.2518822724161533,1.4382037054165577,-0.3633949081094136,,,,,,,1.387339878707133,0.4848008169546974,,,1.1201028493751946,
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,1.7603137137065183,0.0,0.05,5.0,4662,1.4,1.44,1.42,,2025-09-19,0.0027378507871321013,1.4202013996334764,0.5654920395902122,,,,,,,4.990455900642038,0.06818521586927566,,,1.1201028493751946,
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,2.4251032323941435,0.05,0.15,190.0,277,1.4,1.44,1.42,1.34098372634797,2026-01-16,0.32854209445585214,1.4432375303647105,0.8858740935428079,,,1.34098372634797,,,1.1971969601684214,1.2062839445002032,0.478068486163111,,,1.1201028493751946,1.34098372634797
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,0.334184264076968,0.75,2.4,6.0,913,1.4,1.44,1.42,,2027-01-15,1.325119780971937,1.4961805618855888,-1.0960627492765869,,,,,,,4.579456299400149,27.78964347457358,,,1.1201028493751946,
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,2.085935385023283,0.05,0.15,2.0,1383,1.4,1.44,1.42,1.3749103168557546,2025-12-19,0.2518822724161533,1.4382037054165577,0.735217380558696,,,1.3749103168557546,,,1.2274857774200774,1.5072189858565694,0.5722032431541095,,,1.1201028493751946,1.3749103168557546
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,2.0786599134806942,0.05,0.15,30.0,2174,1.4,1.44,1.42,1.2005901831333168,2026-01-16,0.32854209445585214,1.4432375303647105,0.7317234137155495,,,1.2005901831333168,,,1.0718570922331097,1.2143767537878756,0.484504607848995,,,1.1201028493751946,1.2005901831333168
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.334184264076968,0.1,0.2,150.0,224,1.4,1.44,1.42,1.3376988045572786,2027-01-15,1.325119780971937,1.4961805618855888,-1.0960627492765869,,,1.3376988045572786,,,1.1942642635928133,1.3376988041679299,2.371219810774532,,,1.1201028493751946,1.3376988045572786
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,1.3716085096120614,0.15,0.4,46.0,4385,1.4,1.44,1.42,1.000569831678248,2026-04-17,0.5776865160848734,1.4581420179185602,0.31598414573732525,,,1.000569831678248,,,0.893283891060876,1.0005685393221424,0.5783435778150385,,,1.1201028493751946,1.000569831678248
