Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,5080.351698419348,0.0,0.05,1.0,680,2.73,2.81,2.77,,2026-02-20,0.4243668720054757,0.0007873470652129303,8.533135770148418,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,194662271788.39896,0.0,2.45,3.0,703,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,25.994531954422218,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,36.77575836849049,0.0,0.05,50.0,722,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.6048388881236977,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,42.029438135417706,0.0,0.05,1.0,846,2.73,2.81,2.77,,2025-11-21,0.17522245037645448,0.09517138885159751,3.73837028074822,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,803.3512493269451,0.0,0.05,37.0,944,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,6.68879203963464,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,301.2567184976044,0.0,0.75,500.0,1000,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,5.707962786622914,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,3810.2637738145113,0.0,0.1,1.0,1466,2.73,2.81,2.77,,2026-02-20,0.4243668720054757,0.0007873470652129303,8.245453697696638,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.141606281444534,0.0,0.05,49.0,2178,2.73,2.81,2.77,,2025-09-19,0.0027378507871321013,2.627876220340995,0.13243628948186736,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,1405.864686322154,0.0,0.05,1.0,2731,2.73,2.81,2.77,,2026-01-16,0.32854209445585214,0.004979142066874528,7.248407827570063,,,,,,,,,,,0.25260221599288557,
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,216291413098.22107,0.0,0.1,8.0,3411,2.73,2.81,2.77,,2027-01-15,1.325119780971937,2.311696025458684e-11,26.099892470080047,,,,,,,,,,,0.25260221599288557,
