Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GRPN,GRPN250926P00027000,Put,2025-09-26,27.0,1.2314787263133993,4.5,7.2,2.0,18.0,21.82,21.98,21.9,1.781816607843602,2025-09-26,0.02190280629705681,21.924861082114028,0.2082156638156864,,,1.781816607843602,,,2.1395869610982974,0.7462223779134481,0.012196530317290646,,,0.8327853180265018,1.781816607843602
GRPN,GRPN260417P00021000,Put,2026-04-17,21.0,0.9338211359961568,3.0,4.3,5.0,9.0,21.82,21.98,21.9,0.6831974420485921,2026-04-17,0.5776865160848734,22.488246614377797,-0.0684703623084829,,,0.6831974420485921,,,0.8203764250642693,0.6990597315776945,0.28230645107226265,,,0.8327853180265018,0.6831974420485921
GRPN,GRPN251003C00024000,Call,2025-10-03,24.0,1.0935615902014195,0.3,0.45,11.0,13.0,21.82,21.98,21.9,0.6006789677767342,2025-10-03,0.04106776180698152,21.94663767916311,0.08943988346388895,,,0.6006789677767342,,,0.7212890942892665,37.35345108322339,57.30103933580134,,,0.8327853180265018,0.6006789677767342
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,1.8420027422046579,0.55,0.85,1.0,16.0,21.82,21.98,21.9,0.8459231276003432,2026-01-16,0.32854209445585214,22.25838163027265,0.6108534265424619,,,0.8459231276003432,,,1.0157757459088914,0.7815705315291764,0.20069075835886632,,,0.8327853180265018,0.8459231276003432
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,1.0044237518939112,0.3,0.5,33.0,29.0,21.82,21.98,21.9,0.9752424269306353,2025-09-19,0.0027378507871321013,21.903106092938824,0.004413995865087291,,,0.9752424269306353,,,1.1710610235561334,9302.883992993147,236943.60188114474,,,0.8327853180265018,0.9752424269306353
GRPN,GRPN270115C00047000,Call,2027-01-15,47.0,2.036845459771402,2.25,4.5,1.0,119.0,21.82,21.98,21.9,0.7958976022620933,2027-01-15,1.325119780971937,23.07489739809464,0.7114022677841316,,,0.7958976022620933,,,0.9557056122797368,0.742959195558069,0.7314507030031974,,,0.8327853180265018,0.7958976022620933
GRPN,GRPN271217C00022000,Call,2027-12-17,22.0,0.9266045904773941,8.0,12.0,1.0,20.0,21.82,21.98,21.9,0.7682230240022796,2027-12-17,2.245037645448323,23.742597679842515,-0.07622835190286636,,,0.7682230240022796,,,0.9224742648234733,0.7366916578164293,1.2184147048076157,,,0.8327853180265018,0.7682230240022796
GRPN,GRPN260220P00013000,Put,2026-02-20,13.0,0.5816505092933075,0.4,0.6,3.0,20.0,21.82,21.98,21.9,0.7325100449525775,2026-02-20,0.4243668720054757,22.350191037904725,-0.5418855111187693,,,0.7325100449525775,,,0.8795904888050233,0.7504013787468093,0.2389619316355713,,,0.8327853180265018,0.7325100449525775
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,2.6762483544542137,0.2,0.4,5.0,160.0,21.82,21.98,21.9,0.7868239389614392,2026-03-20,0.5010266940451745,22.419443957859517,0.9844159460515856,,,0.7868239389614392,,,0.9448100511978527,0.759756354503183,0.28920749741836504,,,0.8327853180265018,0.7868239389614392
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,1.9767834306586571,0.6,0.8,3.0,8.0,21.82,21.98,21.9,0.9084852057262401,2026-01-16,0.32854209445585214,22.25838163027265,0.6814709937564152,,,0.9084852057262401,,,1.090899642514266,0.7885946276790405,0.2043142461779859,,,0.8327853180265018,0.9084852057262401
GRPN,GRPN260320C00047000,Call,2026-03-20,47.0,2.0963945443224676,0.55,0.85,1.0,28.0,21.82,21.98,21.9,0.7767558691792796,2026-03-20,0.5010266940451745,22.419443957859517,0.7402189855395436,,,0.7767558691792796,,,0.9327204170938096,0.7476906926930907,0.2800946504175138,,,0.8327853180265018,0.7767558691792796
GRPN,GRPN271217C00027000,Call,2027-12-17,27.0,1.13719654285862,6.2,10.9,,75.0,21.82,21.98,21.9,0.7524572849657903,2027-12-17,2.245037645448323,23.742597679842515,0.1285660607431468,,,0.7524572849657903,,,0.9035429283851097,0.7291547556148411,1.1936116612219183,,,0.8327853180265018,0.7524572849657903
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,2.0217103268099903,0.2,0.45,500.0,507.0,21.82,21.98,21.9,0.7738339495957878,2026-01-16,0.32854209445585214,22.25838163027265,0.7039438496084738,,,0.7738339495957878,,,0.9292118062666926,0.7908447346714873,0.20548185440907274,,,0.8327853180265018,0.7738339495957878
GRPN,GRPN251017P00018000,Put,2025-10-17,18.0,0.8185443670063571,0.15,0.25,13.0,76.0,21.82,21.98,21.9,0.6057826439033057,2025-10-17,0.07939767282683094,21.99025578275124,-0.20022767837872021,,,0.6057826439033057,,,0.7274175358168693,0.6768180490022813,0.036370698075844976,,,0.8327853180265018,0.6057826439033057
GRPN,GRPN250926P00021000,Put,2025-09-26,21.0,0.9578167871326438,0.35,0.45,2.0,8.0,21.82,21.98,21.9,0.6133807384792205,2025-09-26,0.02190280629705681,21.924861082114028,-0.04309876446521971,,,0.6133807384792205,,,0.7365412492294933,0.7035152657958191,0.01084043760071758,,,0.8327853180265018,0.6133807384792205
GRPN,GRPN251010C00025000,Call,2025-10-10,25.0,1.1379963556570996,0.3,0.4,10.0,12.0,21.82,21.98,21.9,0.5940798719989582,2025-10-10,0.06023271731690623,21.968435905547825,0.12926913328872985,,,0.5940798719989582,,,0.7133649683051362,16.59221257034848,16.582158509382236,,,0.8327853180265018,0.5940798719989582
GRPN,GRPN270115P00020000,Put,2027-01-15,20.0,0.8667427488388944,4.5,5.8,4.0,9.0,21.82,21.98,21.9,0.7137478523079351,2027-01-15,1.325119780971937,23.07489739809464,-0.14301306037193603,,,0.7137478523079351,,,0.8570610418533117,0.6863902688988365,0.6243058042428042,,,0.8327853180265018,0.7137478523079351
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,0.5798538101317463,0.55,0.9,1.0,85.0,21.82,21.98,21.9,0.7646093064638747,2026-03-20,0.5010266940451745,22.419443957859517,-0.5449792587089783,,,0.7646093064638747,,,0.9181349501643622,0.7512170128295201,0.2827428913530592,,,0.8327853180265018,0.7646093064638747
GRPN,GRPN260220C00039000,Call,2026-02-20,39.0,1.7449515278799224,0.75,1.0,2.0,13.0,21.82,21.98,21.9,0.7489527995173151,2026-02-20,0.4243668720054757,22.350191037904725,0.5567267775493403,,,0.7489527995173151,,,0.8993347784902724,0.7330706912858109,0.22805163300602269,,,0.8327853180265018,0.7489527995173151
GRPN,GRPN250919P00023500,Put,2025-09-19,23.5,1.0729071895230415,1.2,1.8,2.0,46.0,21.82,21.98,21.9,0.606157215389708,2025-09-19,0.0027378507871321013,21.903106092938824,0.07037196365688474,,,0.606157215389708,,,0.727867317385173,0.7228068670290055,0.0014303895058844257,,,0.8327853180265018,0.606157215389708
GRPN,GRPN251219C00038000,Call,2025-12-19,38.0,1.7131974638638716,0.35,0.65,2.0,324.0,21.82,21.98,21.9,0.8114895048908354,2025-12-19,0.2518822724161533,22.180747287762404,0.5383614864076864,,,0.8114895048908354,,,0.9744282077569135,0.9763836278642715,0.24012566452032427,,,0.8327853180265018,0.8114895048908354
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,2.1189547579368937,0.3,0.7,1.0,2528.0,21.82,21.98,21.9,1.0183008293771585,2025-12-19,0.2518822724161533,22.180747287762404,0.7509229283913591,,,1.0183008293771585,,,1.2227651080476338,0.9890320421727565,0.24638730458832583,,,0.8327853180265018,1.0183008293771585
GRPN,GRPN260220C00041000,Call,2026-02-20,41.0,1.8344362216173544,0.6,0.8,14.0,16.0,21.82,21.98,21.9,0.7410541668517738,2026-02-20,0.4243668720054757,22.350191037904725,0.6067371981240017,,,0.7410541668517738,,,0.8898501820467868,0.7367893730321992,0.2303711976264013,,,0.8327853180265018,0.7410541668517738
GRPN,GRPN251017C00028000,Call,2025-10-17,28.0,1.2732912375654446,0.15,0.25,1.0,145.0,21.82,21.98,21.9,0.6523679716437042,2025-10-17,0.07939767282683094,21.99025578275124,0.24160507390031916,,,0.6523679716437042,,,0.7833567157375652,9.143358222305507,6.637724812760164,,,0.8327853180265018,0.6523679716437042
