Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVCR,NVCR260116C00016000,Call,2026-01-16,16.0,1.240534626590002,0.0,1.05,1.0,170,12.66,12.72,12.690000000000001,,2026-01-16,0.32854209445585214,12.897664972062097,0.21554243717409408,,,,,,,0.6811656231443592,0.15243913138518053,,,0.6653488148168836,
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,1.750607710835143,0.0,0.15,90.0,215,12.66,12.72,12.690000000000001,,2025-12-19,0.2518822724161533,12.852679592771915,0.5599629909878339,,,,,,,0.4257752029426918,0.04566235771817087,,,0.6653488148168836,
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,1.9451196787057143,0.0,1.0,76.0,216,12.66,12.72,12.690000000000001,,2025-12-19,0.2518822724161533,12.852679592771915,0.6653235066456601,,,,,,,0.42262247948847076,0.044988632267067556,,,0.6653488148168836,
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.9454923776693166,0.0,0.15,6.0,243,12.66,12.72,12.690000000000001,,2025-09-19,0.0027378507871321013,12.691799831935787,-0.05604945260906962,,,,,,,0.0,0.0,,,0.6653488148168836,
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.6339005301128,0.0,0.25,5.0,368,12.66,12.72,12.690000000000001,,2025-12-19,0.2518822724161533,12.852679592771915,0.4909701195008823,,,,,,,0.4288866810762251,0.04633217861415831,,,0.6653488148168836,
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.575820629448861,0.0,0.1,8.0,406,12.66,12.72,12.690000000000001,,2025-09-19,0.0027378507871321013,12.691799831935787,0.4547761711569211,,,,,,,0.0,0.0,,,0.6653488148168836,
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,2.170935596532503,0.0,1.75,8.0,484,12.66,12.72,12.690000000000001,,2026-01-16,0.32854209445585214,12.897664972062097,0.7751582251095166,,,,,,,0.6809472768402323,0.1523414189194671,,,0.6653488148168836,
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,1.2448765943716573,0.0,0.75,2.0,633,12.66,12.72,12.690000000000001,,2025-12-19,0.2518822724161533,12.852679592771915,0.21903640401724067,,,,,,,0.4490411665358458,0.05078902989852521,,,0.6653488148168836,
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,2.1785340401504003,0.0,1.75,41.0,699,12.66,12.72,12.690000000000001,,2025-12-19,0.2518822724161533,12.852679592771915,0.7786521919526633,,,,,,,0.421419379871093,0.04473285427309012,,,0.6653488148168836,
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,2.206148881228405,0.1,0.25,14.0,21,12.66,12.72,12.690000000000001,9.086517108166884,2025-09-19,0.0027378507871321013,12.691799831935787,0.7912484077781339,,,9.086517108166884,,,13.656772065743686,0.0,0.0,,,0.6653488148168836,9.086517108166884
