Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHTR,CHTR250919C00340000,Call,2025-09-19,340.0,1.2381468300438978,0.0,0.05,1.0,1286.0,267.53,281.6,274.565,,2025-09-19,0.0027378507871321013,274.6039417537785,0.21361576984994252,,,,,,,0.3953482138692692,0.0004279266535513249,,,0.46611207396223153,
CHTR,CHTR250919P00255000,Put,2025-09-19,255.0,0.9286101225329234,0.25,1.0,31.0,78.0,267.53,281.6,274.565,1.0625484564024932,2025-09-19,0.0027378507871321013,274.6039417537785,-0.07406630260183834,,,1.0625484564024932,,,2.2795986539679083,0.5350199626838797,0.0007836998233272008,,,0.46611207396223153,1.0625484564024932
CHTR,CHTR250919C00300000,Call,2025-09-19,300.0,1.0924824970975568,0.0,0.75,28.0,1486.0,267.53,281.6,274.565,,2025-09-19,0.0027378507871321013,274.6039417537785,0.08845262689593647,,,,,,,0.32920372218374894,0.0002967148273775084,,,0.46611207396223153,
CHTR,CHTR250919P00257500,Put,2025-09-19,257.5,0.9377141433420697,0.4,1.4,19.0,65.0,267.53,281.6,274.565,1.0606317958488185,2025-09-19,0.0027378507871321013,274.6039417537785,-0.06431012765647368,,,1.0606317958488185,,,2.2754866374363867,0.5356382379358461,0.0007855121750554909,,,0.46611207396223153,1.0606317958488185
CHTR,CHTR270115C00460000,Call,2027-01-15,460.0,1.5900727426662213,10.2,15.6,1.0,4.0,267.53,281.6,274.565,0.40019649369832955,2027-01-15,1.325119780971937,289.2949408268427,0.4637797652901778,,,0.40019649369832955,,,0.8585842677200354,0.4071520961743378,0.21966885541101186,,,0.46611207396223153,0.40019649369832955
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,0.6394857769418498,9.3,18.4,18.0,12.0,267.53,281.6,274.565,0.4774264304136298,2027-01-15,1.325119780971937,289.2949408268427,-0.4470908991146382,,,0.4774264304136298,,,1.0242738969519058,0.49748677843676753,0.3279579954666295,,,0.46611207396223153,0.4774264304136298
CHTR,CHTR251003C00315000,Call,2025-10-03,315.0,1.144831313472294,0.25,0.8,53.0,62.0,267.53,281.6,274.565,0.40909368706869026,2025-10-03,0.04106776180698152,275.1497065926676,0.13525730167454023,,,0.40909368706869026,,,0.8776723666288005,0.36455069312500044,0.005457790877121899,,,0.46611207396223153,0.40909368706869026
CHTR,CHTR251219C00450000,Call,2025-12-19,450.0,1.6182114872979414,0.5,1.55,1.0,61.0,267.53,281.6,274.565,0.509326065089133,2025-12-19,0.2518822724161533,278.0847889983783,0.4813215191786301,,,0.509326065089133,,,1.0927115892097725,0.48550674420837137,0.05937288289611715,,,0.46611207396223153,0.509326065089133
CHTR,CHTR250919P00262500,Put,2025-09-19,262.5,0.9559221849603623,1.2,3.1,13.0,41.0,267.53,281.6,274.565,1.156767063614063,2025-09-19,0.0027378507871321013,274.6039417537785,-0.0450787657285861,,,1.156767063614063,,,2.4817358919301333,0.5368764319194677,0.0007891479894608591,,,0.46611207396223153,1.156767063614063
CHTR,CHTR260618C00450000,Call,2026-06-18,450.0,1.5860742993870147,5.8,9.5,1.0,7.0,267.53,281.6,274.565,0.44957877332892865,2026-06-18,0.7474332648870636,283.7193693724914,0.461261969143751,,,0.44957877332892865,,,0.9645293448574289,0.4326904742974067,0.13993523807673136,,,0.46611207396223153,0.44957877332892865
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,0.6740525756954634,12.3,20.9,8.0,9.0,267.53,281.6,274.565,0.4746837534330901,2027-01-15,1.325119780971937,289.2949408268427,-0.3944471656292161,,,0.4746837534330901,,,1.0183897391843857,0.49457513389611246,0.32413034503787835,,,0.46611207396223153,0.4746837534330901
CHTR,CHTR250919P00250000,Put,2025-09-19,250.0,0.9104020809146308,0.1,0.9,41.0,1232.0,267.53,281.6,274.565,1.2069766699928657,2025-09-19,0.0027378507871321013,274.6039417537785,-0.09386892989801804,,,1.2069766699928657,,,2.5894559214757984,0.5337914960821462,0.0007801050274869701,,,0.46611207396223153,1.2069766699928657
CHTR,CHTR251219C00430000,Call,2025-12-19,430.0,1.5462909767513662,0.75,4.0,2.0,443.0,267.53,281.6,274.565,0.5545713360446102,2025-12-19,0.2518822724161533,278.0847889983783,0.43585914510187274,,,0.5545713360446102,,,1.1897810999196436,0.4747717256563311,0.05677632749187549,,,0.46611207396223153,0.5545713360446102
CHTR,CHTR260320P00170000,Put,2026-03-20,170.0,0.6048156552870321,3.4,5.1,1.0,5.0,267.53,281.6,274.565,0.5669868386277215,2026-03-20,0.5010266940451745,281.07738037852505,-0.5028315693872891,,,0.5669868386277215,,,1.216417403239513,0.5265476962574127,0.13891089168355894,,,0.46611207396223153,0.5669868386277215
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.565405225448789,2.25,4.9,27.0,29.0,267.53,281.6,274.565,0.44021187823966224,2026-03-20,0.5010266940451745,281.07738037852505,0.44814472047475595,,,0.44021187823966224,,,0.944433544700093,0.451423962394621,0.10210102031431352,,,0.46611207396223153,0.44021187823966224
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,1.5103307214780788,0.6,1.45,1.0,46.0,267.53,281.6,274.565,0.45082711487014865,2025-12-19,0.2518822724161533,278.0847889983783,0.41232864769167876,,,0.45082711487014865,,,0.9672075452537593,0.4692308088648751,0.05545882212975939,,,0.46611207396223153,0.45082711487014865
CHTR,CHTR270115P00190000,Put,2027-01-15,190.0,0.6567691763186566,9.6,13.6,8.0,4.0,267.53,281.6,274.565,0.4255661739019127,2027-01-15,1.325119780971937,289.2949408268427,-0.4204226520324768,,,0.4255661739019127,,,0.9130125514328465,0.49600945838761024,0.326013101382685,,,0.46611207396223153,0.4255661739019127
CHTR,CHTR250919C00275000,Call,2025-09-19,275.0,1.0014422890060939,0.95,2.9,20.0,117.0,267.53,281.6,274.565,0.3691279323103615,2025-09-19,0.0027378507871321013,274.6039417537785,0.0014412499063068123,,,0.3691279323103615,,,0.7919295657212936,0.2834112443263983,0.00021990946861228592,,,0.46611207396223153,0.3691279323103615
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,0.6222023775650432,9.1,16.2,28.0,14.0,267.53,281.6,274.565,0.4798449100387097,2027-01-15,1.325119780971937,289.2949408268427,-0.4744898733027525,,,0.4798449100387097,,,1.0294625195175504,0.4990088449158316,0.32996784781724436,,,0.46611207396223153,0.4798449100387097
