Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,1.986941591247223,0.0,3.4,4.0,5,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,0.6865965676908325,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.9912509586511424,0.0,1.0,,5,48.18,53.84,51.010000000000005,,2025-10-17,0.07939767282683094,45.39718182087242,-0.008787538920162418,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,1.1409498240235019,0.35,3.8,1.0,4,48.18,53.84,51.010000000000005,,2025-11-21,0.17522245037645448,39.44082294636742,0.1318610944734655,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.2677220266927798,1.0,5.7,3.0,3,48.18,53.84,51.010000000000005,,2025-11-21,0.17522245037645448,39.44082294636742,0.23722161013129175,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.2712615354154817,0.4,2.95,3.0,4,48.18,53.84,51.010000000000005,,2026-01-16,0.32854209445585214,31.464807898027804,0.24000974241260545,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,1.0825628138077865,0.0,3.3,,9,48.18,53.84,51.010000000000005,,2025-09-19,0.0027378507871321013,50.80536602448408,0.07933120582330304,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.9934707956236115,0.0,1.75,2.0,9,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,-0.006550612869112765,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.8306859399282382,2.35,6.5,,2,48.18,53.84,51.010000000000005,,2026-02-20,0.4243668720054757,27.312166936705687,0.6046907271837827,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.8811119632454599,0.0,2.2,,10,48.18,53.84,51.010000000000005,,2025-10-17,0.07939767282683094,45.39718182087242,-0.12657057457654589,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.8857332112972799,0.0,2.15,,10,48.18,53.84,51.010000000000005,,2025-09-19,0.0027378507871321013,50.80536602448408,-0.12133948963884811,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.9841480125525331,0.0,2.5,15.0,18,48.18,53.84,51.010000000000005,,2025-09-19,0.0027378507871321013,50.80536602448408,-0.015978973981021875,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,1.1809776150630398,0.05,2.15,5.0,17,48.18,53.84,51.010000000000005,3.6330466909505335,2025-09-19,0.0027378507871321013,50.80536602448408,0.16634258281293277,,,3.6330466909505335,,,8.15354291384994,,,,,0.4455789010172857,3.6330466909505335
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,1.0825628138077865,0.0,2.2,5.0,30,48.18,53.84,51.010000000000005,,2025-09-19,0.0027378507871321013,50.80536602448408,0.07933120582330304,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.4192439937480164,1.7,5.9,1.0,6,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,0.35012433106961954,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,1.8450171918724214,0.15,2.4,22.0,23,48.18,53.84,51.010000000000005,1.0060039037920494,2025-12-19,0.2518822724161533,35.23002402705774,0.6124885955371107,,,1.0060039037920494,,,2.2577458257006264,,,,,0.4455789010172857,1.0060039037920494
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,1.561168393122818,5.0,9.0,,2,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,0.44543451087394437,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,1.7030927924976198,0.95,4.0,,10,48.18,53.84,51.010000000000005,1.1525671937969724,2025-12-19,0.2518822724161533,35.23002402705774,0.5324458878635743,,,1.1525671937969724,,,2.5866736310125686,,,,,0.4455789010172857,1.1525671937969724
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,0.9841480125525331,4.2,7.1,1.0,2,48.18,53.84,51.010000000000005,4.993005548446892,2025-09-19,0.0027378507871321013,50.80536602448408,-0.015978973981021875,,,4.993005548446892,,,11.205659731750167,,,,,0.4455789010172857,4.993005548446892
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,1.561168393122818,1.0,4.6,9.0,22,48.18,53.84,51.010000000000005,1.1022843305654857,2025-12-19,0.2518822724161533,35.23002402705774,0.44543451087394437,,,1.1022843305654857,,,2.473825237346065,,,,,0.4455789010172857,1.1022843305654857
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,1.394494229362058,4.5,8.5,1.0,6,48.18,53.84,51.010000000000005,,2025-11-21,0.17522245037645448,39.44082294636742,0.3325317899356167,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,1.7748108373698916,0.1,1.6,3.0,582,48.18,53.84,51.010000000000005,1.0031514486458566,2025-11-21,0.17522245037645448,39.44082294636742,0.5736938467525047,,,1.0031514486458566,,,2.251344142093794,,,,,0.4455789010172857,1.0031514486458566
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,1.394494229362058,3.4,5.0,1.0,3,48.18,53.84,51.010000000000005,1.319746002426584,2025-11-21,0.17522245037645448,39.44082294636742,0.3325317899356167,,,1.319746002426584,,,2.9618682559104967,,,,,0.4455789010172857,1.319746002426584
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,1.8450171918724214,10.8,14.5,,2,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,0.6124885955371107,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,2.2556317499303,9.3,13.0,2.0,3,48.18,53.84,51.010000000000005,,2026-03-20,0.5010266940451745,24.383412763053865,0.8134300888982411,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.4192439937480164,2.7,6.9,20.0,45,48.18,53.84,51.010000000000005,1.2836852807119825,2025-12-19,0.2518822724161533,35.23002402705774,0.35012433106961954,,,1.2836852807119825,,,2.880938208207896,,,,,0.4455789010172857,1.2836852807119825
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,2.830593114989349,7.5,11.5,5.0,6,48.18,53.84,51.010000000000005,,2026-05-15,0.6543463381245722,19.430556694548788,1.0404862709643816,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,1.6480386347006137,12.7,16.7,,3,48.18,53.84,51.010000000000005,,2025-11-21,0.17522245037645448,39.44082294636742,0.4995858745987828,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,2.028355242708448,19.0,23.0,,3,48.18,53.84,51.010000000000005,,2025-11-21,0.17522245037645448,39.44082294636742,0.7072252393770274,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,1.2773195943732147,6.2,10.3,32.0,47,48.18,53.84,51.010000000000005,1.6261831121961638,2025-12-19,0.2518822724161533,35.23002402705774,0.24476381541179326,,,1.6261831121961638,,,3.649596308271064,,,,,0.4455789010172857,1.6261831121961638
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,2.1288659906220246,15.0,18.2,3.0,4,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,0.755589439177784,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,1.986941591247223,16.3,20.3,6.0,16,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,0.6865965676908325,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,1.7030927924976198,10.0,11.6,1.0,6,48.18,53.84,51.010000000000005,,2025-12-19,0.2518822724161533,35.23002402705774,0.5324458878635743,,,,,,,,,,,0.4455789010172857,
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,0.8874054186849458,15.5,18.2,1.0,15,48.18,53.84,51.010000000000005,2.4698424423752314,2025-11-21,0.17522245037645448,39.44082294636742,-0.11945333380744065,,,2.4698424423752314,,,5.54299684463609,,,,,0.4455789010172857,2.4698424423752314
