Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LCII,LCII260116C00130000,Call,2026-01-16,130.0,6.177378113115018,0.1,3.6,,5.0,90.5,99.06,94.78,2.1929851023077935,2026-01-16,0.32854209445585214,21.044526920571798,1.8208939279073444,,,2.1929851023077935,,,6.699494193352082,4.112428121201198,5.556325273772949,,,0.32733592104369547,2.1929851023077935
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.9864203261887706,0.0,2.15,1.0,6.0,90.5,99.06,94.78,,2025-10-17,0.07939767282683094,65.89483030133849,-0.013672720908007838,,,,,,,,,,,0.32733592104369547,
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.062298812818676,0.0,0.35,7.0,8.0,90.5,99.06,94.78,,2025-10-17,0.07939767282683094,65.89483030133849,0.06043525124571409,,,,,,,,,,,0.32733592104369547,
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.1218020461646507,0.0,2.45,1.0,16.0,90.5,99.06,94.78,,2025-09-19,0.0027378507871321013,93.59940139081257,0.11493636209172922,,,,,,,1.7568097166811683,0.008450048954484235,,,0.32733592104369547,
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.9728406523775412,0.0,0.3,5.0,16.0,90.5,99.06,94.78,,2025-10-17,0.07939767282683094,65.89483030133849,0.6794744596519374,,,,,,,2.5053512591378606,0.49836211640861394,,,0.32733592104369547,
LCII,LCII260116C00115000,Call,2026-01-16,115.0,5.4646037154479,2.0,5.8,2.0,3.0,90.5,99.06,94.78,2.619836504391296,2026-01-16,0.32854209445585214,21.044526920571798,1.6982916058150122,,,2.619836504391296,,,8.003510571152926,3.936444447469727,5.090955199347924,,,0.32733592104369547,2.619836504391296
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.4416912459682032,0.75,2.4,1.0,5.0,90.5,99.06,94.78,,2025-10-17,0.07939767282683094,65.89483030133849,0.3658169007968959,,,,,,,,,,,0.32733592104369547,
LCII,LCII260220P00085000,Put,2026-02-20,85.0,6.268663823147455,1.35,4.2,,5.0,90.5,99.06,94.78,,2026-02-20,0.4243668720054757,13.559508437209837,1.8355632255783756,,,,,,,,,,,0.32733592104369547,
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.961544610998272,0.0,0.1,,50.0,90.5,99.06,94.78,,2025-09-19,0.0027378507871321013,93.59940139081257,-0.0392143177355291,,,,,,,,,,,0.32733592104369547,
LCII,LCII260116P00085000,Put,2026-01-16,85.0,4.039054920113665,0.75,3.2,6.0,12.0,90.5,99.06,94.78,,2026-01-16,0.32854209445585214,21.044526920571798,1.3960107339420784,,,,,,,,,,,0.32733592104369547,
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.214055786078487,0.0,0.5,15.0,75.0,90.5,99.06,94.78,,2025-10-17,0.07939767282683094,65.89483030133849,0.1939666438702368,,,,,,,,,,,0.32733592104369547,
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.1381772994485815,0.0,0.4,5.0,134.0,90.5,99.06,94.78,,2025-10-17,0.07939767282683094,65.89483030133849,0.1294281227326655,,,,,,,,,,,0.32733592104369547,
LCII,LCII250919P00095000,Put,2025-09-19,95.0,1.0149637560537317,0.05,1.35,,100.0,90.5,99.06,94.78,,2025-09-19,0.0027378507871321013,93.59940139081257,0.014852903534746748,,,,,,,,,,,0.32733592104369547,
LCII,LCII260116P00080000,Put,2026-01-16,80.0,3.801463454224626,1.0,3.1,14.0,14.0,90.5,99.06,94.78,,2026-01-16,0.32854209445585214,21.044526920571798,1.3353861121256436,,,,,,,,,,,0.32733592104369547,
LCII,LCII250919C00110000,Call,2025-09-19,110.0,1.1752211912201103,0.0,2.3,1.0,217.0,90.5,99.06,94.78,,2025-09-19,0.0027378507871321013,93.59940139081257,0.16145637772662205,,,,,,,1.8050324830008468,0.008920307363964961,,,0.32733592104369547,
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.3658127593382978,0.15,1.2,50.0,68.0,90.5,99.06,94.78,,2025-10-17,0.07939767282683094,65.89483030133849,0.31174967952662014,,,,,,,,,,,0.32733592104369547,
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.5934482192280142,0.25,2.75,1.0,106.0,90.5,99.06,94.78,1.3123068949691292,2025-10-17,0.07939767282683094,65.89483030133849,0.46590035935387847,,,1.3123068949691292,,,4.009052507237517,2.20216195370277,0.385040385598204,,,0.32733592104369547,1.3123068949691292
LCII,LCII260116C00120000,Call,2026-01-16,120.0,5.702195181336939,0.65,3.1,222.0,38.0,90.5,99.06,94.78,2.1426558983735,2026-01-16,0.32854209445585214,21.044526920571798,1.740851220233808,,,2.1426558983735,,,6.545740203341389,3.997527233873825,5.250176258090486,,,0.32733592104369547,2.1426558983735
