Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9517926600526441,0.0,1.95,5.0,40,20.7,21.32,21.009999999999998,,2025-09-19,0.0027378507871321013,21.01297986359108,-0.0494080619736914,,,,,,,,,,,0.3965928580041641,
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.1850257574064746,0.0,0.25,2.0,43,20.7,21.32,21.009999999999998,,2025-10-17,0.07939767282683094,21.09658785368053,0.16976451055886205,,,,,,,0.3979370183035153,0.012572928803702877,,,0.3965928580041641,
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8328185775460635,0.0,0.75,3.0,94,20.7,21.32,21.009999999999998,,2025-09-19,0.0027378507871321013,21.01297986359108,-0.18293945459821412,,,,,,,,,,,0.3965928580041641,
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.0707667425592244,0.0,0.9,2.0,164,20.7,21.32,21.009999999999998,,2025-09-19,0.0027378507871321013,21.01297986359108,0.06837497368269192,,,,,,,0.39863459406419344,0.0004350706080348372,,,0.3965928580041641,
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.9517926600526441,0.0,1.15,3.0,220,20.7,21.32,21.009999999999998,,2025-09-19,0.0027378507871321013,21.01297986359108,-0.0494080619736914,,,,,,,0.4258986784630707,0.0004966178899838196,,,0.3965928580041641,
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.5925128787032373,0.55,1.75,1.0,26,20.7,21.32,21.009999999999998,2.2554075232658266,2025-10-17,0.07939767282683094,21.09658785368053,-0.5233826700010833,,,2.2554075232658266,,,5.686959504556044,,,,,0.3965928580041641,2.2554075232658266
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.9480206059251797,0.4,1.55,32.0,51,20.7,21.32,21.009999999999998,0.6340809312379473,2025-10-17,0.07939767282683094,21.09658785368053,-0.05337904075534776,,,0.6340809312379473,,,1.5988208522688263,,,,,0.3965928580041641,0.6340809312379473
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.8136380944348544,0.8,1.1,1.0,2,20.7,21.32,21.009999999999998,0.4534330302605029,2026-03-20,0.5010266940451745,21.50833413491454,-0.20623961327550064,,,0.4534330302605029,,,1.1433212200098217,,,,,0.3965928580041641,0.4534330302605029
NVST,NVST250919C00015000,Call,2025-09-19,15.0,0.713844495039483,4.7,6.8,4.0,4,20.7,21.32,21.009999999999998,,2025-09-19,0.0027378507871321013,21.01297986359108,-0.3370901344254724,,,,,,,0.4925939879041534,0.0006643363091562415,,,0.3965928580041641,
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.0707667425592244,1.15,1.8,1.0,8,20.7,21.32,21.009999999999998,0.5911934187299533,2025-09-19,0.0027378507871321013,21.01297986359108,0.06837497368269192,,,0.5911934187299533,,,1.4906809510012557,,,,,0.3965928580041641,0.5911934187299533
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.8328185775460635,3.2,5.6,1.0,37,20.7,21.32,21.009999999999998,5.545070627823626,2025-09-19,0.0027378507871321013,21.01297986359108,-0.18293945459821412,,,5.545070627823626,,,13.981771269732256,0.45685464132262077,0.0005714337119726775,,,0.3965928580041641,5.545070627823626
