Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,1.2537406763452068,0.0,0.45,15.0,31,1.55,1.64,1.595,,2025-09-19,0.0027378507871321013,1.5952262200108414,0.22613162365236392,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,3.134351690863017,0.0,0.75,,60,1.55,1.64,1.595,,2025-09-19,0.0027378507871321013,1.5952262200108414,1.142422355526519,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,1.8570710010865592,0.0,0.05,1.0,60,1.55,1.64,1.595,,2025-12-19,0.2518822724161533,1.6154471198164857,0.6190005159350574,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,1.2487719705635125,0.0,0.1,1.0,69,1.55,1.64,1.595,,2025-10-17,0.07939767282683094,1.6015734234469512,0.2221606448707077,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.6190236670288531,0.0,0.1,10.0,77,1.55,1.64,1.595,,2025-12-19,0.2518822724161533,1.6154471198164857,-0.4796117727330521,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.6268703381726034,0.0,0.05,100.0,167,1.55,1.64,1.595,,2025-09-19,0.0027378507871321013,1.5952262200108414,-0.4670155569075814,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,1.8806110145178103,0.0,0.05,2.0,1196,1.55,1.64,1.595,,2025-09-19,0.0027378507871321013,1.5952262200108414,0.6315967317605283,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,1.2537406763452068,0.0,0.05,18.0,1743,1.55,1.64,1.595,,2025-09-19,0.0027378507871321013,1.5952262200108414,0.22613162365236392,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.6190236670288531,0.25,0.7,31.0,720,1.55,1.64,1.595,,2025-12-19,0.2518822724161533,1.6154471198164857,-0.4796117727330521,,,,,,,,,,,0.6350573561328966,
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,1.2380473340577063,0.05,0.1,110.0,1786,1.55,1.64,1.595,0.6010870722822556,2025-12-19,0.2518822724161533,1.6154471198164857,0.2135354078268932,,,0.6010870722822556,,,0.9465083216144461,,,,,0.6350573561328966,0.6010870722822556
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,1.8806110145178103,0.95,1.3,30.0,75,1.55,1.64,1.595,4.3659066296798485,2025-09-19,0.0027378507871321013,1.5952262200108414,0.6315967317605283,,,4.3659066296798485,,,6.874822545581549,,,,,0.6350573561328966,4.3659066296798485
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.6268703381726034,0.55,0.65,4.0,66,1.55,1.64,1.595,4.998757184296067,2025-09-19,0.0027378507871321013,1.5952262200108414,-0.4670155569075814,,,4.998757184296067,,,7.871347581477336,,,,,0.6350573561328966,4.998757184296067
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,1.2248660180260664,0.15,0.2,86.0,2316,1.55,1.64,1.595,0.6529505347072346,2026-03-20,0.5010266940451745,1.632831648985659,0.20283146497507745,,,0.6529505347072346,,,1.0281756890169675,,,,,0.6350573561328966,0.6529505347072346
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.6124330090130332,0.7,0.8,12.0,192,1.55,1.64,1.595,1.0322265658390632,2026-03-20,0.5010266940451745,1.632831648985659,-0.49031571558486786,,,1.0322265658390632,,,1.6254068327381948,,,,,0.6350573561328966,1.0322265658390632
