Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.5874708938383701,0.0,0.35,35.0,141,24.75,25.67,25.21,,2025-12-19,0.2518822724161533,25.533179868698184,-0.5319285765938626,,,,,,,,,,,0.6292935155971251,
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.7932234743239209,0.0,0.75,1.0,145,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-0.23165028831661108,,,,,,,,,,,0.6292935155971251,
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.29745880287147036,0.0,0.75,4.0,155,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-1.2124795413283374,,,,,,,,,,,0.6292935155971251,
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,1.18511976976327,0.05,0.2,13.0,24,24.75,25.67,25.21,0.4331875710515484,2025-10-17,0.07939767282683094,25.313897181879398,0.16984384100989725,,,0.4331875710515484,,,0.6883712612873576,0.5200810894447998,0.02147582710019057,,,0.6292935155971251,0.4331875710515484
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.7832945251178268,0.0,1.1,5.0,297,24.75,25.67,25.21,,2025-12-19,0.2518822724161533,25.533179868698184,-0.24424650414208174,,,,,,,,,,,0.6292935155971251,
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.6940705400334308,0.0,0.75,3.0,393,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-0.3651816809411337,,,,,,,,,,,0.6292935155971251,
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.39661173716196046,0.0,2.15,4.0,409,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-0.9247974688765563,,,,,,,,,,,0.6292935155971251,
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.7900798465088467,0.1,0.45,13.0,85,24.75,25.67,25.21,0.7200217819061989,2025-10-17,0.07939767282683094,25.313897181879398,-0.2356212670982672,,,0.7200217819061989,,,1.144174799295339,,,,,0.6292935155971251,0.7200217819061989
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.8812063407575552,0.9,2.75,1.0,63,24.75,25.67,25.21,0.655613376610452,2025-12-19,0.2518822724161533,25.533179868698184,-0.12646346848569823,,,0.655613376610452,,,1.041824459272161,,,,,0.6292935155971251,0.655613376610452
HRTG,HRTG260320C00030000,Call,2026-03-20,30.0,1.1624323475316796,1.7,2.75,1.0,23,24.75,25.67,25.21,0.5154882334605643,2026-03-20,0.5010266940451745,25.80795352409308,0.15051466111426703,,,0.5154882334605643,,,0.8191538935077488,0.5108941406193177,0.13077439177058087,,,0.6292935155971251,0.5154882334605643
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,0.7900798465088467,4.5,7.2,4.0,30,24.75,25.67,25.21,0.9120677552271187,2025-10-17,0.07939767282683094,25.313897181879398,-0.2356212670982672,,,0.9120677552271187,,,1.449351904352096,0.5203752627278128,0.02150012870010175,,,0.6292935155971251,0.9120677552271187
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.9915293429049012,0.4,0.7,18.0,172,24.75,25.67,25.21,0.8300259049811263,2025-09-19,0.0027378507871321013,25.213575552647846,-0.008506737002401229,,,0.8300259049811263,,,1.3189805462932982,0.5217001841609167,0.0007451638115086499,,,0.6292935155971251,0.8300259049811263
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.8812063407575552,3.8,5.5,25.0,78,24.75,25.67,25.21,0.6163544764638232,2025-12-19,0.2518822724161533,25.533179868698184,-0.12646346848569823,,,0.6163544764638232,,,0.979438785220877,0.5162572774725166,0.06713206034767095,,,0.6292935155971251,0.6163544764638232
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,0.6940705400334308,7.0,9.5,3.0,40,24.75,25.67,25.21,6.606798106958676,2025-09-19,0.0027378507871321013,25.213575552647846,-0.3651816809411337,,,6.606798106958676,,,10.498754465457358,0.522160346300876,0.0007464789247065045,,,0.6292935155971251,6.606798106958676
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.1749417876767403,0.8,1.2,495.0,220,24.75,25.67,25.21,0.48308938294336506,2025-12-19,0.2518822724161533,25.533179868698184,0.1612186039660827,,,0.48308938294336506,,,0.7676694117608543,0.5162426937067265,0.06712826757046703,,,0.6292935155971251,0.48308938294336506
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,0.48955907819864175,11.8,14.4,33.0,22,24.75,25.67,25.21,0.9402712093675463,2025-12-19,0.2518822724161533,25.533179868698184,-0.7142501333878173,,,0.9402712093675463,,,1.4941695505559756,0.5195391804334226,0.06798830477891796,,,0.6292935155971251,0.9402712093675463
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.8888398273224525,0.45,0.6,15.0,117,24.75,25.67,25.21,0.5753773479715475,2025-10-17,0.07939767282683094,25.313897181879398,-0.11783823144188375,,,0.5753773479715475,,,0.9143227026987278,,,,,0.6292935155971251,0.5753773479715475
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,0.39661173716196046,13.4,17.0,2.0,58,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-0.9247974688765563,,,,,,,0.5229628273754134,0.0007487751370745695,,,0.6292935155971251,
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,0.3916472625589134,14.2,17.1,2.0,27,24.75,25.67,25.21,1.2794860079044554,2025-12-19,0.2518822724161533,25.533179868698184,-0.937393684702027,,,1.2794860079044554,,,2.033210220973554,0.520785139797186,0.06831479504090036,,,0.6292935155971251,1.2794860079044554
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,0.9791181563972835,3.4,4.1,2.0,53,24.75,25.67,25.21,0.8078974554936555,2025-12-19,0.2518822724161533,25.533179868698184,-0.02110295282787201,,,0.8078974554936555,,,1.283816590302947,,,,,0.6292935155971251,0.8078974554936555
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.8888398273224525,2.85,3.3,4.0,24,24.75,25.67,25.21,0.4420058125390152,2025-10-17,0.07939767282683094,25.313897181879398,-0.11783823144188375,,,0.4420058125390152,,,0.7023841841427588,0.5200532948827787,0.02147353170714469,,,0.6292935155971251,0.4420058125390152
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,0.7932234743239209,4.7,5.8,2.0,109,24.75,25.67,25.21,2.414789989681221,2025-09-19,0.0027378507871321013,25.213575552647846,-0.23165028831661108,,,2.414789989681221,,,3.8373031500092143,0.5219688852895298,0.0007459316008498133,,,0.6292935155971251,2.414789989681221
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.9875998081360583,1.3,1.5,58.0,103,24.75,25.67,25.21,0.43965637040296196,2025-10-17,0.07939767282683094,25.313897181879398,-0.012477715784057469,,,0.43965637040296196,,,0.6986507241947029,0.5198463032635628,0.021456441318239487,,,0.6292935155971251,0.43965637040296196
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.892376408614411,2.25,2.55,1.0,265,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-0.11386725266022762,,,,,,,0.5218000786786661,0.000745449204952942,,,0.6292935155971251,
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,0.9791181563972835,2.55,3.0,46.0,2227,24.75,25.67,25.21,0.5024574933278042,2025-12-19,0.2518822724161533,25.533179868698184,-0.02110295282787201,,,0.5024574933278042,,,0.7984469581750441,0.5157611546297048,0.0670030946296972,,,0.6292935155971251,0.5024574933278042
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.8718242606487596,5.0,5.5,6.0,96,24.75,25.67,25.21,0.5127504067017655,2026-03-20,0.5010266940451745,25.80795352409308,-0.13716741133751395,,,0.5127504067017655,,,0.8148032579284185,0.5110707311819711,0.13086481173325132,,,0.6292935155971251,0.5127504067017655
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,0.7832945251178268,5.5,6.1,1.0,157,24.75,25.67,25.21,0.44170840590769844,2025-12-19,0.2518822724161533,25.533179868698184,-0.24424650414208174,,,0.44170840590769844,,,0.70191158014487,0.5169148675865483,0.06730319011785275,,,0.6292935155971251,0.44170840590769844
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.9686936229430663,3.7,4.2,8.0,801,24.75,25.67,25.21,0.5081425090734665,2026-03-20,0.5010266940451745,25.80795352409308,-0.031806895679687634,,,0.5081425090734665,,,0.8074809234150448,0.5100677072566203,0.13035164702379914,,,0.6292935155971251,0.5081425090734665
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,0.774954898354453,6.6,7.0,1.0,69,24.75,25.67,25.21,0.5109145690435097,2026-03-20,0.5010266940451745,25.80795352409308,-0.25495044699389746,,,0.5109145690435097,,,0.8118859584286551,0.5121920165328413,0.1314396744952664,,,0.6292935155971251,0.5109145690435097
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,0.5874708938383701,10.0,10.5,6.0,113,24.75,25.67,25.21,,2025-12-19,0.2518822724161533,25.533179868698184,-0.5319285765938626,,,,,,,0.5185211605004204,0.06772212412751992,,,0.6292935155971251,
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,0.5949176057429407,9.7,10.1,1.0,84,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-0.519332360768392,,,,,,,0.5223813903516222,0.0007471110663537137,,,0.6292935155971251,
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,0.6853827094780984,7.7,8.1,1.0,442,24.75,25.67,25.21,,2025-12-19,0.2518822724161533,25.533179868698184,-0.37777789676660445,,,,,,,0.5176604424104744,0.06749748034104842,,,0.6292935155971251,
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,0.4957646714524506,11.5,11.7,1.0,487,24.75,25.67,25.21,,2025-09-19,0.0027378507871321013,25.213575552647846,-0.7016539175623465,,,,,,,0.5226428376039067,0.000747859098422077,,,0.6292935155971251,
