Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XRX,XRX260116P00002000,Put,2026-01-16,2.0,1.2890827350501395,0.05,0.15,12.0,324,3.64,3.7,3.67,,2026-01-16,0.32854209445585214,1.551490796998541,0.2539309073512006,,,,,,,,,,,0.7773652831011871,
XRX,XRX270115C00012000,Call,2027-01-15,12.0,106.75389150387275,0.1,0.25,1.0,730,3.64,3.7,3.67,,2027-01-15,1.325119780971937,0.1124080802203325,4.670526105813121,,,,,,,0.0,0.0,,,0.7773652831011871,
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.0063194978951104,0.05,0.1,32.0,1242,3.64,3.7,3.67,0.194738439002163,2025-10-17,0.07939767282683094,2.981160562102805,0.0062996135968393955,,,0.194738439002163,,,0.250510851507649,,,,,0.7773652831011871,0.194738439002163
XRX,XRX260417C00006000,Call,2026-04-17,6.0,7.444568022086503,0.2,0.3,2.0,91,3.64,3.7,3.67,2.5914069827369834,2026-04-17,0.5776865160848734,0.8059567703860363,2.0074846418987375,,,2.5914069827369834,,,3.3335769413305125,0.0,0.0,,,0.7773652831011871,2.5914069827369834
XRX,XRX271217C00007000,Call,2027-12-17,7.0,705.6961990326535,0.6,0.9,6.0,99,3.64,3.7,3.67,,2027-12-17,2.245037645448323,0.009919282560392678,6.559184831897131,,,,,,,0.0,0.0,,,0.7773652831011871,
XRX,XRX270115C00008000,Call,2027-01-15,8.0,71.16926100258183,0.25,0.45,4.0,929,3.64,3.7,3.67,,2027-01-15,1.325119780971937,0.1124080802203325,4.265060997704957,,,,,,,0.0,0.0,,,0.7773652831011871,
XRX,XRX250919C00004000,Call,2025-09-19,4.0,1.0977591218185188,0.05,0.1,338.0,2906,3.64,3.7,3.67,2.585242679594204,2025-09-19,0.0027378507871321013,3.6437866199405433,0.09327093998428082,,,2.585242679594204,,,3.3256472031793725,4.8344562453079005,0.06398895876193446,,,0.7773652831011871,2.585242679594204
XRX,XRX260116C00006000,Call,2026-01-16,6.0,3.8672482051504184,0.1,0.2,10.0,3268,3.64,3.7,3.67,1.8923139637751734,2026-01-16,0.32854209445585214,1.551490796998541,1.3525431960193104,,,1.8923139637751734,,,2.43426611004039,0.7731027490299889,0.1963656215384726,,,0.7773652831011871,1.8923139637751734
XRX,XRX251017C00004000,Call,2025-10-17,4.0,1.341759330526814,0.15,0.25,203.0,866,3.64,3.7,3.67,1.4775589594090035,2025-10-17,0.07939767282683094,2.981160562102805,0.29398168604862046,,,1.4775589594090035,,,1.9007267130768875,4.83614249468351,1.856974545209105,,,0.7773652831011871,1.4775589594090035
XRX,XRX260116C00008000,Call,2026-01-16,8.0,5.156330940200558,0.05,0.1,7.0,8649,3.64,3.7,3.67,1.788571332306739,2026-01-16,0.32854209445585214,1.551490796998541,1.6402252684710912,,,1.788571332306739,,,2.3008119492698342,0.0,0.0,,,0.7773652831011871,1.788571332306739
