Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,1.1616127672207988,0.0,2.15,2.0,84,171.62,172.68,172.15,,2025-09-19,0.0027378507871321013,172.1744161597908,0.1498093560927305,,,,,,,0.42403141491715973,0.0004922728017430486,,,0.47727234795655377,
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,1.1512327777073021,2.45,5.8,2.0,6,171.62,172.68,172.15,0.4305721349378407,2025-11-21,0.17522245037645448,173.72681170380076,0.14083334882927415,,,0.4305721349378407,,,0.9021518568618935,0.4227574520610608,0.031316433263469536,,,0.47727234795655377,0.4305721349378407
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.9209862221658417,5.8,9.8,3.0,3,171.62,172.68,172.15,0.4910268104016813,2025-11-21,0.17522245037645448,173.72681170380076,-0.08231020248493563,,,0.4910268104016813,,,1.0288188965985927,0.45542947908483256,0.03634394159300984,,,0.47727234795655377,0.4910268104016813
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.5756163888536511,0.4,2.95,10.0,65,171.62,172.68,172.15,0.9183760850578239,2025-11-21,0.17522245037645448,173.72681170380076,-0.5523138317306712,,,0.9183760850578239,,,1.9242180884559101,0.7566099452065166,0.1003076002405643,,,0.47727234795655377,0.9183760850578239
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,0.8889812726181132,5.7,8.5,1.0,2,171.62,172.68,172.15,0.45381344260711853,2025-12-19,0.2518822724161533,174.35687879398623,-0.11767910936153055,,,0.45381344260711853,,,0.9508479687753234,0.4612264825982431,0.053582882625585665,,,0.47727234795655377,0.45381344260711853
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.9292902137766389,0.1,2.75,4.0,190,171.62,172.68,172.15,1.5863367239625794,2025-09-19,0.0027378507871321013,172.1744161597908,-0.07333419522147937,,,1.5863367239625794,,,3.3237557775020816,0.4541757774724291,0.0005647519146959218,,,0.47727234795655377,1.5863367239625794
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.1099168881954777,8.5,12.5,3.0,2,171.62,172.68,172.15,0.3920462765182784,2026-02-20,0.4243668720054757,175.6888304646255,0.10428513702136301,,,0.3920462765182784,,,0.8214309464959124,0.4250114891041544,0.07665541056791861,,,0.47727234795655377,0.3920462765182784
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.5735363049149118,0.0,3.1,1.0,854,171.62,172.68,172.15,,2025-12-19,0.2518822724161533,174.35687879398623,-0.5559340402926857,,,,,,,0.7620628334724844,0.14627805097530527,,,0.47727234795655377,
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,1.118395794584078,5.5,9.4,1.0,5,171.62,172.68,172.15,0.4275742462422551,2025-12-19,0.2518822724161533,174.35687879398623,0.1118953322829696,,,0.4275742462422551,,,0.8958705612695108,0.42640875477905515,0.04579834963998533,,,0.47727234795655377,0.4275742462422551
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,1.0454514904987189,0.3,2.6,47.0,252,171.62,172.68,172.15,1.1620307728712898,2025-09-19,0.0027378507871321013,172.1744161597908,0.044448840434904206,,,1.1620307728712898,,,2.4347330781817464,0.4418202465164552,0.0005344425194575256,,,0.47727234795655377,1.1620307728712898
