Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.9104090676140119,0.0,0.3,1.0,4351,20.29,20.29,20.29,,2025-09-19,0.0027378507871321013,19.77133207512329,-0.0938612556267058,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00014000,Put,2025-12-19,14.0,7.475205047161414,0.0,0.15,1836.0,4394,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.0115915499589088,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116P00016000,Put,2026-01-16,16.0,17.648731009888557,0.05,0.25,2.0,302,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.8706638833378206,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320P00014000,Put,2026-03-20,14.0,79.06347863197644,0.0,0.25,2171.0,5369,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.370251056799085,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116C00023000,Call,2026-01-16,23.0,25.370050826714802,0.05,0.15,2.0,77,20.29,20.29,20.29,3.2411130289699157,2026-01-16,0.32854209445585214,0.9065807615876305,3.233569377027189,,,3.2411130289699157,,,19.316592135461757,,,,,0.16778906994778964,3.2411130289699157
STWD,STWD250919C00021000,Call,2025-09-19,21.0,1.0621439122163472,0.0,0.05,3.0,9579,20.29,20.29,20.29,,2025-09-19,0.0027378507871321013,19.77133207512329,0.06028942420055252,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320P00016000,Put,2026-03-20,16.0,90.35826129368736,0.15,0.3,2.0,22,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.503782449423608,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115P00008000,Put,2027-01-15,8.0,111184.22706327132,0.0,0.35,15.0,13911,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,11.618943807781763,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00022000,Put,2025-12-19,22.0,11.746750788396508,1.6,2.55,2.0,8,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.463576673701966,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116P00015000,Put,2026-01-16,15.0,16.545685321770524,0.05,0.4,1.0,1764,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.8061253622002496,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116P00010000,Put,2026-01-16,10.0,11.03045688118035,0.0,0.2,1.0,16785,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.4006602540920854,,,,,,,,,,,0.16778906994778964,
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.9843073168228493,0.05,0.2,20.0,345,20.29,20.29,20.29,,2025-10-17,0.07939767282683094,9.575129738684646,0.6852698944594496,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115C00010000,Call,2027-01-15,10.0,138980.28382908914,8.0,12.5,28.0,9,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,11.842087359095972,,,,,,,,,,,0.16778906994778964,
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.9843073168228493,1.0,1.5,1.0,8,20.29,20.29,20.29,3.0193306019870336,2025-10-17,0.07939767282683094,9.575129738684646,0.6852698944594496,,,3.0193306019870336,,,17.994799082720636,,,,,0.16778906994778964,3.0193306019870336
STWD,STWD260116P00017000,Put,2026-01-16,17.0,18.751776698006594,0.15,0.3,2.0,47,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.9312885051542557,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320P00017000,Put,2026-03-20,17.0,96.00565262454282,0.2,0.5,2.0,163,20.29,20.29,20.29,,2026-03-20,0.5010266940451745,0.17707290701395775,4.564407071240042,,,,,,,,,,,0.16778906994778964,
STWD,STWD260116P00013000,Put,2026-01-16,13.0,14.339593945534453,0.05,0.2,2.0,1277,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,2.6630245185595762,,,,,,,,,,,0.16778906994778964,
STWD,STWD251121C00021000,Call,2025-11-21,21.0,5.4283865799612485,0.15,0.25,50.0,32,20.29,20.29,20.29,2.5311650528835767,2025-11-21,0.17522245037645448,3.8685527809535465,1.691641959031552,,,2.5311650528835767,,,15.085398909900334,,,,,0.16778906994778964,2.5311650528835767
STWD,STWD251219C00016000,Call,2025-12-19,16.0,8.543091482470187,4.1,5.6,9.0,9,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.145122942583431,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00018000,Put,2025-12-19,18.0,9.61097791777896,0.1,0.3,2.0,2993,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.262905978239815,,,,,,,,,,,0.16778906994778964,
STWD,STWD260320C00023000,Call,2026-03-20,23.0,129.89000060967558,0.05,0.15,5000.0,5122,20.29,20.29,20.29,5.127392845529504,2026-03-20,0.5010266940451745,0.17707290701395775,4.866687943112977,,,5.127392845529504,,,30.558562885681276,,,,,0.16778906994778964,5.127392845529504
STWD,STWD251017C00021000,Call,2025-10-17,21.0,2.1931817712252544,0.05,0.1,4.0,357,20.29,20.29,20.29,1.509800082625189,2025-10-17,0.07939767282683094,9.575129738684646,0.7853533530164322,,,1.509800082625189,,,8.998202821524599,,,,,0.16778906994778964,1.509800082625189
STWD,STWD251219C00022000,Call,2025-12-19,22.0,11.746750788396508,0.05,0.15,16.0,9028,20.29,20.29,20.29,2.7085734152138357,2025-12-19,0.2518822724161533,1.8728583245106125,2.463576673701966,,,2.7085734152138357,,,16.142728582121908,,,,,0.16778906994778964,2.7085734152138357
STWD,STWD270115C00018000,Call,2027-01-15,18.0,250164.51089236047,1.65,3.4,21.0,1144,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.42987402399809,,,,,,,,,,,0.16778906994778964,
STWD,STWD270115C00025000,Call,2027-01-15,25.0,347450.70957272284,0.1,0.2,8.0,880,20.29,20.29,20.29,,2027-01-15,1.325119780971937,7.195265202003393e-05,12.758378090970128,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219P00017000,Put,2025-12-19,17.0,9.077034700124575,0.1,0.2,2.0,971,20.29,20.29,20.29,,2025-12-19,0.2518822724161533,1.8728583245106125,2.205747564399866,,,,,,,,,,,0.16778906994778964,
STWD,STWD251219C00021000,Call,2025-12-19,21.0,11.212807570742122,0.25,0.6,6.0,8108,20.29,20.29,20.29,3.8039633008816978,2025-12-19,0.2518822724161533,1.8728583245106125,2.417056658067073,,,3.8039633008816978,,,22.6711030823722,,,,,0.16778906994778964,3.8039633008816978
STWD,STWD260116P00019000,Put,2026-01-16,19.0,20.957868074242665,0.45,0.75,2.0,298,20.29,20.29,20.29,,2026-01-16,0.32854209445585214,0.9065807615876305,3.04251414026448,,,,,,,,,,,0.16778906994778964,
