Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.549689850950712,0.0,3.3,1.0,21.0,321.51,322.86,322.185,,2026-01-16,0.32854209445585214,327.4573829017988,-0.5984010671735168,,,,,,,1.3922927685670385,0.6368720011183799,,,0.40454774312164055,
PODD,PODD260116C00390000,Call,2026-01-16,390.0,1.190994677059876,2.95,10.9,3.0,5.0,321.51,322.86,322.185,0.3404474929783758,2026-01-16,0.32854209445585214,327.4573829017988,0.174788821059965,,,0.3404474929783758,,,0.8415508398374851,0.33228717274876357,0.036275898208908954,,,0.40454774312164055,0.3404474929783758
PODD,PODD260116C00400000,Call,2026-01-16,400.0,1.2215330021126933,1.0,8.8,1.0,11.0,321.51,322.86,322.185,0.32772288961834917,2026-01-16,0.32854209445585214,327.4573829017988,0.2001066290442548,,,0.32772288961834917,,,0.8100969420556341,0.33502669196622775,0.036876512305489495,,,0.40454774312164055,0.32772288961834917
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.3879208332888334,0.0,4.3,2.0,22.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.9469539980928088,,,,,,,2028.0100890005153,11260.300947536969,,,0.40454774312164055,
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.7448079999145603,0.0,4.3,1.0,22.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.29462881205311847,,,,,,,1898.4220106624066,9867.231021403135,,,0.40454774312164055,
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.5802281760035294,0.05,4.9,21.0,21.0,321.51,322.86,322.185,0.6272361887457616,2026-01-16,0.32854209445585214,327.4573829017988,-0.544333845903241,,,0.6272361887457616,,,1.5504627065912526,1.1058779546939617,0.4017958277381848,,,0.40454774312164055,0.6272361887457616
PODD,PODD260618P00180000,Put,2026-06-18,180.0,0.5406589257863597,0.0,4.4,2.0,24.0,321.51,322.86,322.185,,2026-06-18,0.7474332648870636,332.92708473868174,-0.6149666503652493,,,,,,,0.6373355757666254,0.3036048779346004,,,0.40454774312164055,
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.6435494429328317,0.0,4.8,1.0,26.0,321.51,322.86,322.185,,2025-12-19,0.2518822724161533,326.3152541053758,-0.44075642050311176,,,,,,,1.0139030805523446,0.2589348392096513,,,0.40454774312164055,
PODD,PODD250919C00380000,Call,2025-09-19,380.0,1.1792793331980538,0.0,4.8,2.0,27.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,0.16490351732532174,,,,,,,69.27853150692923,13.140355722810638,,,0.40454774312164055,
PODD,PODD251219P00170000,Put,2025-12-19,170.0,0.5209685966599114,1.85,7.9,1.0,7.0,321.51,322.86,322.185,0.982606622976956,2025-12-19,0.2518822724161533,326.3152541053758,-0.6520655141703187,,,0.982606622976956,,,2.4289015071368305,2.8251090594925734,2.010333169660466,,,0.40454774312164055,0.982606622976956
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.8068753332407735,0.0,4.3,1.0,28.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.21458610437958212,,,,,,,1882.6175745967719,9703.624728762852,,,0.40454774312164055,
PODD,PODD251017P00310000,Put,2025-10-17,310.0,0.9582309866150328,2.25,10.3,1.0,8.0,321.51,322.86,322.185,0.33302472522480175,2025-10-17,0.07939767282683094,323.51281092994105,-0.042666416697574205,,,0.33302472522480175,,,0.8232025289649606,18.965277895405613,28.557895150852463,,,0.40454774312164055,0.33302472522480175
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.9310099998932003,0.0,4.0,1.0,31.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.07148526073890869,,,,,,,1854.4183219616045,9415.105579265964,,,0.40454774312164055,
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.8689426665669869,0.0,4.4,1.0,32.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.1404781322258602,,,,,,,1868.0048899150206,9553.572262139434,,,0.40454774312164055,
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.7758416665776668,0.0,4.5,1.0,36.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.25380681753286344,,,,,,,1890.3589350239517,9783.591795276903,,,0.40454774312164055,
PODD,PODD251017P00300000,Put,2025-10-17,300.0,0.9273203096274512,0.9,4.3,13.0,10.0,321.51,322.86,322.185,0.2970686311936981,2025-10-17,0.07939767282683094,323.51281092994105,-0.07545623952056502,,,0.2970686311936981,,,0.7343227993348974,19.69225518739102,30.789219757959007,,,0.40454774312164055,0.2970686311936981
PODD,PODD251219P00270000,Put,2025-12-19,270.0,0.8274207123422122,2.0,9.5,2.0,10.0,321.51,322.86,322.185,0.4083835402518168,2025-12-19,0.2518822724161533,326.3152541053758,-0.1894419922222057,,,0.4083835402518168,,,1.0094816920756442,0.2687701184163034,0.018195314559680393,,,0.40454774312164055,0.4083835402518168
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.46550499994660016,0.0,0.1,15.0,41.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.764632441298854,,,,,,,1991.6553995209974,10860.208707573289,,,0.40454774312164055,
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.5275723332728135,0.0,4.3,2.0,43.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.639469298344848,,,,,,,1966.757343231745,10590.374940878826,,,0.40454774312164055,
PODD,PODD251017C00360000,Call,2025-10-17,360.0,1.1127843715529413,0.3,4.3,5.0,26.0,321.51,322.86,322.185,0.34650327300442096,2025-10-17,0.07939767282683094,323.51281092994105,0.10686531727338952,,,0.34650327300442096,,,0.8565200990386773,27.386969300488783,59.55191385766335,,,0.40454774312164055,0.34650327300442096
PODD,PODD260618C00420000,Call,2026-06-18,420.0,1.2615374935015058,10.1,18.3,,2.0,321.51,322.86,322.185,0.35397616654327063,2026-06-18,0.7474332648870636,332.92708473868174,0.23233121002195423,,,0.35397616654327063,,,0.8749923156457607,0.3556620334217318,0.09454693111793822,,,0.40454774312164055,0.35397616654327063
PODD,PODD260618P00230000,Put,2026-06-18,230.0,0.6908419607270151,4.1,12.2,5.0,6.0,321.51,322.86,322.185,0.4275629430657291,2026-06-18,0.7474332648870636,332.92708473868174,-0.36984419233226434,,,0.4275629430657291,,,1.0568911836375474,0.4129524909608721,0.12745961512083626,,,0.40454774312164055,0.4275629430657291
PODD,PODD260116P00120000,Put,2026-01-16,120.0,0.366459900633808,3.2,6.7,2.0,3.0,321.51,322.86,322.185,1.254136113250016,2026-01-16,0.32854209445585214,327.4573829017988,-1.003866175281681,,,1.254136113250016,,,3.1000942029057836,4.110308424981765,5.550598882456207,,,0.40454774312164055,1.254136113250016
PODD,PODD260618C00440000,Call,2026-06-18,440.0,1.321610707477768,6.2,14.7,1.0,4.0,321.51,322.86,322.185,0.3464492859079635,2026-06-18,0.7474332648870636,332.92708473868174,0.27885122565684717,,,0.3464492859079635,,,0.8563866485439573,0.35506419048850857,0.09422934474267475,,,0.40454774312164055,0.3464492859079635
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.6206733332621335,0.0,4.3,1.0,59.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.4769503688470732,,,,,,,1934.5028610118632,10245.862612629935,,,0.40454774312164055,
PODD,PODD260320P00290000,Put,2026-03-20,290.0,0.8792491528748344,13.0,21.5,2.0,2.0,321.51,322.86,322.185,0.38932875730782135,2026-03-20,0.5010266940451745,329.82687450059217,-0.12868697109187652,,,0.38932875730782135,,,0.9623802478877181,0.3878363146487633,0.07536293572550641,,,0.40454774312164055,0.38932875730782135
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.8999763332300936,0.0,4.0,8.0,90.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.10538681241459005,,,,,,,1861.0923295170232,9482.997012969474,,,0.40454774312164055,
PODD,PODD260618C00480000,Call,2026-06-18,480.0,1.4417571354302923,1.5,9.8,,27.0,321.51,322.86,322.185,0.33794916980922657,2026-06-18,0.7474332648870636,332.92708473868174,0.3658626026464768,,,0.33794916980922657,,,0.8353752444680208,0.3570907625484073,0.09530806534261746,,,0.40454774312164055,0.33794916980922657
PODD,PODD251219C00410000,Call,2025-12-19,410.0,1.2564536742974333,2.8,9.9,1.0,12.0,321.51,322.86,322.185,0.4434714555043325,2025-12-19,0.2518822724161533,326.3152541053758,0.228293208477773,,,0.4434714555043325,,,1.0962153739441038,3.9296948239414835,3.889692346767279,,,0.40454774312164055,0.4434714555043325
PODD,PODD260618C00450000,Call,2026-06-18,450.0,1.3516473144658991,5.4,13.2,1.0,6.0,321.51,322.86,322.185,0.3480686968708819,2026-06-18,0.7474332648870636,332.92708473868174,0.3013240815089057,,,0.3480686968708819,,,0.8603896642335824,0.3551503134658792,0.09427506208703915,,,0.40454774312164055,0.3480686968708819
PODD,PODD260116P00260000,Put,2026-01-16,260.0,0.7939964513732507,3.2,10.4,2.0,12.0,321.51,322.86,322.185,0.43428035577513296,2026-01-16,0.32854209445585214,327.4573829017988,-0.2306762870481994,,,0.43428035577513296,,,1.0734959301071971,0.3933043866607688,0.05082163139765208,,,0.40454774312164055,0.43428035577513296
PODD,PODD250919C00350000,Call,2025-09-19,350.0,1.0861783332087336,0.05,2.95,1.0,109.0,321.51,322.86,322.185,1.374250041949982,2025-09-19,0.0027378507871321013,322.2306957330363,0.0826654190883495,,,1.374250041949982,,,3.3970033582334644,66.58530354231706,12.138542499171804,,,0.40454774312164055,1.374250041949982
PODD,PODD250919C00340000,Call,2025-09-19,340.0,1.055144666545627,0.0,1.0,7.0,142.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,0.05367788221509729,,,,,,,65.63728477083242,11.795354283606708,,,0.40454774312164055,
PODD,PODD260116P00210000,Put,2026-01-16,210.0,0.641304826109164,0.0,4.8,1.0,149.0,321.51,322.86,322.185,,2026-01-16,0.32854209445585214,327.4573829017988,-0.44425038734625855,,,,,,,0.707793852641742,0.1645904354291384,,,0.40454774312164055,
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.4189544999519401,0.0,0.05,28.0,163.0,321.51,322.86,322.185,,2025-09-19,0.0027378507871321013,322.2306957330363,-0.8699929569566803,,,,,,,2012.6518645580902,11090.397064775243,,,0.40454774312164055,
PODD,PODD260116P00300000,Put,2026-01-16,300.0,0.9161497515845201,6.3,14.8,3.0,7.0,321.51,322.86,322.185,0.3037537100359263,2026-01-16,0.32854209445585214,327.4573829017988,-0.08757544340752606,,,0.3037537100359263,,,0.7508476198434577,0.3563243066042018,0.041714007877442366,,,0.40454774312164055,0.3037537100359263
