Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITK,MITK250919C00012500,Call,2025-09-19,12.5,1.2624472088198264,0.0,0.5,3.0,37,9.86,9.94,9.899999999999999,,2025-09-19,0.0027378507871321013,9.901404124205222,0.23305206649693777,,,,,,,0.7335733605421204,0.0014733193026613546,,,0.3535570173151722,
MITK,MITK260116C00020000,Call,2026-01-16,20.0,1.9876747994226167,0.0,0.05,1.0,38,9.86,9.94,9.899999999999999,,2026-01-16,0.32854209445585214,10.06200813423284,0.6869655130740558,,,,,,,1.258989668903891,0.5207572850617591,,,0.3535570173151722,
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.7479869309931977,0.0,0.2,1.0,47,9.86,9.94,9.899999999999999,,2025-12-19,0.2518822724161533,10.026913157481633,-0.2903697730945235,,,,,,,,,,,0.3535570173151722,
MITK,MITK260116C00015000,Call,2026-01-16,15.0,1.4907560995669626,0.0,1.9,1.0,65,9.86,9.94,9.899999999999999,,2026-01-16,0.32854209445585214,10.06200813423284,0.39928344062227505,,,,,,,0.910287035535529,0.272237367413244,,,0.3535570173151722,
MITK,MITK260116C00012500,Call,2026-01-16,12.5,1.2422967496391355,0.0,0.35,10.0,72,9.86,9.94,9.899999999999999,,2026-01-16,0.32854209445585214,10.06200813423284,0.21696188382832038,,,,,,,0.6910899657801963,0.15691345899041412,,,0.3535570173151722,
MITK,MITK251017C00012500,Call,2025-10-17,12.5,1.2574439981368704,0.0,0.15,1.0,185,9.86,9.94,9.899999999999999,,2025-10-17,0.07939767282683094,9.940800559325902,0.22908108771528157,,,,,,,0.7229383275657806,0.041496385868431566,,,0.3535570173151722,
MITK,MITK250919P00010000,Put,2025-09-19,10.0,1.009957767055861,0.1,0.2,5.0,7,9.86,9.94,9.899999999999999,0.44525048593324495,2025-09-19,0.0027378507871321013,9.901404124205222,0.009908515182727938,,,0.44525048593324495,,,1.2593456334550255,,,,,0.3535570173151722,0.44525048593324495
MITK,MITK250919C00010000,Call,2025-09-19,10.0,1.009957767055861,0.0,0.5,10.0,688,9.86,9.94,9.899999999999999,,2025-09-19,0.0027378507871321013,9.901404124205222,0.009908515182727938,,,,,,,0.4621478053588972,0.0005847517973936896,,,0.3535570173151722,
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.2574439981368704,1.65,2.3,4.0,6,9.86,9.94,9.899999999999999,0.5462186283250413,2025-10-17,0.07939767282683094,9.940800559325902,0.22908108771528157,,,0.5462186283250413,,,1.5449237366942834,,,,,0.3535570173151722,0.5462186283250413
MITK,MITK260116C00005000,Call,2026-01-16,5.0,0.4969186998556542,5.2,6.5,,4,9.86,9.94,9.899999999999999,1.6889608649844705,2026-01-16,0.32854209445585214,10.06200813423284,-0.6993288480458347,,,1.6889608649844705,,,4.777053720528692,1.6889608649813506,0.937195500103015,,,0.3535570173151722,1.6889608649844705
