Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,4.3413367480952685,10.0,15.0,5.0,13,41.83,41.98,41.905,,2026-12-18,1.2484599589322383,8.062032970687198,1.4681823071616216,,,,,,,0.28876478047193377,0.10410295657521662,,,0.34318950334537246,
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,8.682673496190537,1.35,2.05,2.0,17,41.83,41.98,41.905,1.5983121964317233,2026-12-18,1.2484599589322383,8.062032970687198,2.161329487721567,,,1.5983121964317233,,,4.6572292592039,0.0,0.0,,,0.34318950334537246,1.5983121964317233
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,6.512005122142903,3.9,5.3,1.0,8,41.83,41.98,41.905,2.3857834616395475,2026-12-18,1.2484599589322383,8.062032970687198,1.873647415269786,,,2.3857834616395475,,,6.9517961312429435,0.0,0.0,,,0.34318950334537246,2.3857834616395475
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,2.649402441523342,1.1,1.5,3.0,10,41.83,41.98,41.905,1.1031194338114076,2026-03-20,0.5010266940451745,21.703007100325195,0.9743341208058127,,,1.1031194338114076,,,3.2143157732341,1.0740915524959265,0.5780208004248845,,,0.34318950334537246,1.1031194338114076
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,2.0742160170502415,0.25,0.55,4.0,426,41.83,41.98,41.905,0.8884338078869565,2025-12-19,0.2518822724161533,30.1318664431498,0.7295832591812105,,,0.8884338078869565,,,2.5887557726171817,1.4822446424322773,0.5533977400732797,,,0.34318950334537246,0.8884338078869565
PRGS,PRGS261218C00055000,Call,2026-12-18,55.0,6.822100604149708,3.1,4.6,22.0,26,41.83,41.98,41.905,2.151951306841802,2026-12-18,1.2484599589322383,8.062032970687198,1.9201674309046788,,,2.151951306841802,,,6.270446170016345,0.0,0.0,,,0.34318950334537246,2.151951306841802
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,1.4561501497323373,11.2,15.0,11.0,12,41.83,41.98,41.905,,2025-10-17,0.07939767282683094,37.7708301648081,0.3757960692736616,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,0.7184737464710242,10.1,14.0,48.0,19,41.83,41.98,41.905,4.482510143059321,2025-09-19,0.0027378507871321013,41.755179152130495,-0.33062611348898785,,,4.482510143059321,,,13.061326466469165,2.0346892476591707,0.011334593660615585,,,0.34318950334537246,4.482510143059321
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,0.9928296475447754,0.85,1.35,36.0,97,41.83,41.98,41.905,0.2920520122453533,2025-10-17,0.07939767282683094,37.7708301648081,-0.00719618298244415,,,0.2920520122453533,,,0.8509934289902906,,,,,0.34318950334537246,0.2920520122453533
PRGS,PRGS251017C00042500,Call,2025-10-17,42.5,1.1252069338840789,2.25,3.4,26.0,124,41.83,41.98,41.905,1.0776764422172491,2025-10-17,0.07939767282683094,37.7708301648081,0.11796695997156192,,,1.0776764422172491,,,3.1401789148915715,2.3338579031620466,0.43247060548228994,,,0.34318950334537246,1.0776764422172491
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,6.201909640136098,4.9,5.9,1.0,9,41.83,41.98,41.905,2.680731716180938,2026-12-18,1.2484599589322383,8.062032970687198,1.8248572511003538,,,2.680731716180938,,,7.811228752772064,0.0,0.0,,,0.34318950334537246,2.680731716180938
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,1.9582539785172528,4.8,5.6,1.0,6,41.83,41.98,41.905,,2026-03-20,0.5010266940451745,21.703007100325195,0.6720532489328791,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,1.4369474929420485,16.9,20.1,1.0,8,41.83,41.98,41.905,4.314417907217664,2025-09-19,0.0027378507871321013,41.755179152130495,0.3625210670709575,,,4.314417907217664,,,12.571532244317517,,,,,0.34318950334537246,4.314417907217664
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,2.419019620521312,1.75,2.3,1.0,45,41.83,41.98,41.905,1.1970160371855967,2026-03-20,0.5010266940451745,21.703007100325195,0.883362342600086,,,1.1970160371855967,,,3.487915642865588,1.2250984463388879,0.7519740320044301,,,0.34318950334537246,1.1970160371855967
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.9956236881841158,0.4,0.65,200.0,1500,41.83,41.98,41.905,0.09890705705701389,2025-12-19,0.2518822724161533,30.1318664431498,-0.004385915898990054,,,0.09890705705701389,,,0.28819954017497357,,,,,0.34318950334537246,0.09890705705701389
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,1.9912473763682317,0.35,0.55,2.0,1317,41.83,41.98,41.905,0.873599997398402,2025-12-19,0.2518822724161533,30.1318664431498,0.6887612646609552,,,0.873599997398402,,,2.5455323921117867,1.5507726587684227,0.605750628897738,,,0.34318950334537246,0.873599997398402
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,1.3770746807361296,14.2,17.6,3.0,41,41.83,41.98,41.905,3.5517999677722414,2025-09-19,0.0027378507871321013,41.755179152130495,0.3199614526521614,,,3.5517999677722414,,,10.34938403753523,,,,,0.34318950334537246,3.5517999677722414
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,1.908278735686222,0.55,0.75,10.0,325,41.83,41.98,41.905,0.9087245897858773,2025-12-19,0.2518822724161533,30.1318664431498,0.6462016502421594,,,0.9087245897858773,,,2.64787990578888,1.6222175983087834,0.6628508532133333,,,0.34318950334537246,0.9087245897858773
PRGS,PRGS260320P00037500,Put,2026-03-20,37.5,1.727871157515223,2.7,3.2,9.0,24,41.83,41.98,41.905,,2026-03-20,0.5010266940451745,21.703007100325195,0.546890105978873,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,2.764593852024357,0.85,1.2,2.0,1217,41.83,41.98,41.905,1.0619026700142782,2026-03-20,0.5010266940451745,21.703007100325195,1.0168937352246086,,,1.0619026700142782,,,3.0942166344336615,1.0034455201999235,0.5044852372284764,,,0.34318950334537246,1.0619026700142782
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,7.442291568163317,2.5,3.4,1.0,805,41.83,41.98,41.905,1.9110946495587688,2026-12-18,1.2484599589322383,8.062032970687198,2.0071788078943085,,,1.9110946495587688,,,5.568627918189905,0.0,0.0,,,0.34318950334537246,1.9110946495587688
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,1.323772863393034,0.7,0.85,155.0,69,41.83,41.98,41.905,0.9131429289300297,2025-10-17,0.07939767282683094,37.7708301648081,0.2804858894693368,,,0.9131429289300297,,,2.660754248101459,2.2433918060513633,0.39959314734645734,,,0.34318950334537246,0.9131429289300297
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.059018290714427,1.9,2.7,18.0,2736,41.83,41.98,41.905,0.15773982655341007,2025-10-17,0.07939767282683094,37.7708301648081,0.0573423381551269,,,0.15773982655341007,,,0.45962893682872025,,,,,0.34318950334537246,0.15773982655341007
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,2.5342110310223274,1.55,1.85,7.0,87,41.83,41.98,41.905,1.1630015403552143,2026-03-20,0.5010266940451745,21.703007100325195,0.9298823582349789,,,1.1630015403552143,,,3.3888027722829714,1.1478784205327637,0.6601652317684791,,,0.34318950334537246,1.1630015403552143
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,2.073445389018268,4.0,4.6,2.0,34,41.83,41.98,41.905,1.4868424463682532,2026-03-20,0.5010266940451745,21.703007100325195,0.7292116627728278,,,1.4868424463682532,,,4.332424016103876,1.4809779702579564,1.0988997178788662,,,0.34318950334537246,1.4868424463682532
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.2445296102301449,1.85,2.2,1.0,94,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.21875763541521975,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,2.3038282100202974,2.45,2.9,1.0,128,41.83,41.98,41.905,1.2857572802560004,2026-03-20,0.5010266940451745,21.703007100325195,0.834572178430654,,,1.2857572802560004,,,3.746493606950632,1.306086762490578,0.8546827145818505,,,0.34318950334537246,1.2857572802560004
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,1.3274982509121545,2.85,3.2,4.0,29,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.2832961565527909,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,1.8253100950042123,0.8,1.0,7.0,1005,41.83,41.98,41.905,0.9422967436949127,2025-12-19,0.2518822724161533,30.1318664431498,0.6017498876713254,,,0.9422967436949127,,,2.745703858974446,1.6968388561955141,0.725235081610762,,,0.34318950334537246,0.9422967436949127
PRGS,PRGS261218C00045000,Call,2026-12-18,45.0,5.581718676122488,7.0,7.5,1.0,8,41.83,41.98,41.905,4.0227844050987605,2026-12-18,1.2484599589322383,8.062032970687198,1.7194967354425277,,,4.0227844050987605,,,11.72175828772475,0.0,0.0,,,0.34318950334537246,4.0227844050987605
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,6.201909640136098,8.3,9.1,,20,41.83,41.98,41.905,,2026-12-18,1.2484599589322383,8.062032970687198,1.8248572511003538,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,5.891814158129293,5.9,6.6,18.0,51,41.83,41.98,41.905,3.0959663313715335,2026-12-18,1.2484599589322383,8.062032970687198,1.7735639567128034,,,3.0959663313715335,,,9.021156827911122,0.0,0.0,,,0.34318950334537246,3.0959663313715335
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,1.2575842202233822,1.15,1.3,120.0,102,41.83,41.98,41.905,0.9511031574073888,2025-10-17,0.07939767282683094,37.7708301648081,0.22919259508178627,,,0.9511031574073888,,,2.7713643574064557,2.330130001120241,0.4310901268761062,,,0.34318950334537246,0.9511031574073888
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,2.3038282100202974,8.1,9.0,30.0,59,41.83,41.98,41.905,,2026-03-20,0.5010266940451745,21.703007100325195,0.834572178430654,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,1.5764041729581835,7.0,7.7,1.0,46,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.4551464134794501,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,2.1886367995192826,3.3,3.7,1.0,104,41.83,41.98,41.905,1.3935929191377783,2026-03-20,0.5010266940451745,21.703007100325195,0.7832788840431035,,,1.3935929191377783,,,4.060709624138244,1.391230102531285,0.9697477871830948,,,0.34318950334537246,1.3935929191377783
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.161560969548135,1.25,1.45,274.0,963,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.14976476392826815,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,1.843062568016238,3.9,4.2,68.0,33,41.83,41.98,41.905,,2026-03-20,0.5010266940451745,21.703007100325195,0.6114286271164443,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,2.1886367995192826,7.9,8.6,4.0,66,41.83,41.98,41.905,,2026-03-20,0.5010266940451745,21.703007100325195,0.7832788840431035,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,1.1252069338840789,3.1,3.5,96.0,423,41.83,41.98,41.905,,2025-10-17,0.07939767282683094,37.7708301648081,0.11796695997156192,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.7423414543222027,1.1,1.25,1.0,871,41.83,41.98,41.905,0.967079484716542,2025-12-19,0.2518822724161533,30.1318664431498,0.5552298720364326,,,0.967079484716542,,,2.8179168514466806,1.7749320406146416,0.7935258176307786,,,0.34318950334537246,0.967079484716542
PRGS,PRGS251017C00040000,Call,2025-10-17,40.0,1.059018290714427,4.0,4.2,3.0,18,41.83,41.98,41.905,1.1851077478953882,2025-10-17,0.07939767282683094,37.7708301648081,0.0573423381551269,,,1.1851077478953882,,,3.45321676899524,2.293092237166311,0.4174945605377674,,,0.34318950334537246,1.1851077478953882
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,1.1913955770537306,1.85,2.0,69.0,112,41.83,41.98,41.905,1.0135285619720062,2025-10-17,0.07939767282683094,37.7708301648081,0.17512537381151053,,,1.0135285619720062,,,2.953262125129832,2.3722158930394714,0.44680311855573623,,,0.34318950334537246,1.0135285619720062
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,1.5764041729581835,2.2,2.4,12.0,210,41.83,41.98,41.905,1.0959632679359654,2025-12-19,0.2518822724161533,30.1318664431498,0.4551464134794501,,,1.0959632679359654,,,3.193463836313872,1.9429418923216497,0.9508614212685443,,,0.34318950334537246,1.0959632679359654
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.0777106197065363,3.0,3.3,4.0,423,41.83,41.98,41.905,,2025-09-19,0.0027378507871321013,41.755179152130495,0.07483899461917644,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,1.3274982509121545,5.2,5.5,13.0,39,41.83,41.98,41.905,1.3978210647792437,2025-12-19,0.2518822724161533,30.1318664431498,0.2832961565527909,,,1.3978210647792437,,,4.073029772628365,2.2314217245007444,1.2541830197311337,,,0.34318950334537246,1.3978210647792437
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,1.659372813640193,1.6,1.75,19.0,637,41.83,41.98,41.905,1.0289857368195674,2025-12-19,0.2518822724161533,30.1318664431498,0.5064397078670007,,,1.0289857368195674,,,2.9983018909061343,1.856836039373969,0.8684497935519689,,,0.34318950334537246,1.0289857368195674
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,1.2575842202233822,6.6,6.9,2.0,25,41.83,41.98,41.905,,2025-10-17,0.07939767282683094,37.7708301648081,0.22919259508178627,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,1.4934355322761736,3.0,3.2,6.0,133,41.83,41.98,41.905,1.1764958039041673,2025-12-19,0.2518822724161533,30.1318664431498,0.40107919220917426,,,1.1764958039041673,,,3.428122924611095,2.033704038292589,1.0417730174231832,,,0.34318950334537246,1.1764958039041673
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,1.410466891594164,4.1,4.4,1.0,364,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.3439207783692257,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,7.442291568163317,18.8,19.7,5.0,54,41.83,41.98,41.905,,2026-12-18,1.2484599589322383,8.062032970687198,2.0071788078943085,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,2.073445389018268,6.4,6.9,2.0,664,41.83,41.98,41.905,,2026-03-20,0.5010266940451745,21.703007100325195,0.7292116627728278,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,1.659372813640193,9.1,9.6,2.0,104,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.5064397078670007,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,1.9912473763682317,13.5,14.0,24.0,27,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.6887612646609552,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,0.9266410043751238,7.4,7.8,10.0,183,41.83,41.98,41.905,1.5149688220492354,2025-10-17,0.07939767282683094,37.7708301648081,-0.07618905446939558,,,1.5149688220492354,,,4.414379831788241,2.2032792646390917,0.3854312006068959,,,0.34318950334537246,1.5149688220492354
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,1.410466891594164,4.0,4.2,10.0,151,41.83,41.98,41.905,1.2740256704297965,2025-12-19,0.2518822724161533,30.1318664431498,0.3439207783692257,,,1.2740256704297965,,,3.7123095491288,2.129654669570485,1.142394165829843,,,0.34318950334537246,1.2740256704297965
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,1.7423414543222027,11.3,11.7,1.0,77,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.5552298720364326,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,1.137583431912455,5.5,5.8,2.0,1232,41.83,41.98,41.905,,2025-09-19,0.0027378507871321013,41.755179152130495,0.1289062158894522,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,1.1913955770537306,4.8,5.0,1.0,278,41.83,41.98,41.905,,2025-10-17,0.07939767282683094,37.7708301648081,0.17512537381151053,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,1.2573290563242923,10.5,10.8,1.0,210,41.83,41.98,41.905,,2025-09-19,0.0027378507871321013,41.755179152130495,0.22898967444643473,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,1.1974562441183736,8.0,8.3,5.0,3132,41.83,41.98,41.905,,2025-09-19,0.0027378507871321013,41.755179152130495,0.18019951027700273,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,1.317201868530211,13.0,13.3,260.0,360,41.83,41.98,41.905,,2025-09-19,0.0027378507871321013,41.755179152130495,0.2755096900813276,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,1.8253100950042123,13.5,13.9,1.0,2065,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.6017498876713254,,,,,,,,,,,0.34318950334537246,
PRGS,PRGS251219P00045000,Put,2025-12-19,45.0,1.4934355322761736,5.7,5.9,3.0,9073,41.83,41.98,41.905,,2025-12-19,0.2518822724161533,30.1318664431498,0.40107919220917426,,,,,,,,,,,0.34318950334537246,
